team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-12 00:43:00,7.711257,11.235176,32.2,3.84
T20,GL-9693,2026-03-12 00:44:00,8.237196,11.235907,,233.28
T20,GL-9693,2026-03-12 00:45:00,7.710835,11.236662,45.0,3.35
T20,GL-9693,2026-03-12 00:46:00,7.711311,11.237575,19.2,3.56
T20,GL-9693,2026-03-12 00:47:00,7.711238,11.2377,32.8,4.67
T20,GL-9693,2026-03-12 00:48:00,7.711545,11.238713,56.2,5.47
T20,GL-9693,2026-03-12 00:49:00,7.711028,11.238913,49.4,2.9
T20,GL-9693,2026-03-12 00:50:00,7.711614,11.239593,52.1,3.37
T20,GL-9693,2026-03-12 00:51:00,7.711064,11.240246,49.1,2.93
T20,GL-9693,2026-03-12 00:52:00,7.711042,11.240815,24.3,3.09
T20,GL-9693,2026-03-12 00:53:00,7.711197,11.24163,57.7,3.46
T20,GL-9693,2026-03-12 00:54:00,7.711135,11.241723,24.2,4.72
T20,GL-9693,2026-03-12 00:55:00,7.71137,11.242855,22.4,4.54
T20,GL-9693,2026-03-12 00:56:00,7.711273,11.24351,22.7,3.58
T20,GL-9693,2026-03-12 00:57:00,7.711081,11.24405,46.9,4.47
T20,GL-9693,2026-03-12 00:58:00,7.711404,11.244503,51.5,5.12
T20,GL-9693,2026-03-12 00:59:00,7.711347,11.244845,54.3,5.02
T20,GL-9693,2026-03-12 01:00:00,7.711225,11.245703,53.1,3.19
T20,GL-9693,2026-03-12 01:01:00,7.711414,11.246691,14.4,5.58
T20,GL-9693,2026-03-12 01:02:00,7.711303,11.2473,36.5,3.49
T20,GL-9693,2026-03-12 01:03:00,7.711296,11.247895,55.5,4.87
T20,GL-9693,2026-03-12 01:04:00,7.71158,11.248752,38.1,4.25
T20,GL-9693,2026-03-12 01:05:00,7.710785,11.24897,48.8,5.16
T20,GL-9693,2026-03-12 01:06:00,7.711344,11.24997,20.3,4.33
T20,GL-9693,2026-03-12 01:07:00,7.711347,11.250059,40.7,5.58
T20,GL-9693,2026-03-12 01:08:00,7.711774,11.251113,45.6,5.57
T20,GL-9693,2026-03-12 01:09:00,7.711151,11.251985,22.0,2.86
T20,GL-9693,2026-03-12 01:10:00,7.711621,11.252193,14.8,2.91
T20,GL-9693,2026-03-12 01:11:00,7.711676,11.252597,25.7,3.4
T20,GL-9693,2026-03-12 01:12:00,7.711374,11.25314,30.2,4.14
T20,GL-9693,2026-03-12 01:13:00,7.711582,11.254106,43.9,4.99
T20,GL-9693,2026-03-12 01:14:00,7.711497,11.254689,22.3,3.41
T20,GL-9693,2026-03-12 01:15:00,7.71148,11.255582,45.6,3.96
T20,GL-9693,2026-03-12 01:16:00,7.711638,11.255774,26.3,5.34
T20,GL-9693,2026-03-12 01:17:00,7.711057,11.25659,42.0,3.98
T20,GL-9693,2026-03-12 01:18:00,7.711716,11.256859,44.0,4.29
T20,GL-9693,2026-03-12 01:19:00,7.711659,11.257479,40.3,5.12
T20,GL-9693,2026-03-12 01:20:00,7.711315,11.258109,42.5,0.63
T20,GL-9693,2026-03-12 01:21:00,7.71148,11.257703,24.6,0.64
T20,GL-9693,2026-03-12 01:22:00,7.71122,11.257793,57.7,0.82
T20,GL-9693,2026-03-12 01:23:00,7.711833,11.257665,17.9,0.02
T20,GL-9693,2026-03-12 01:24:00,7.711462,11.25749,46.4,0.08
T20,GL-9693,2026-03-12 01:25:00,7.711498,11.257495,47.5,0.43
T20,GL-9693,2026-03-12 01:26:00,7.711853,11.257254,57.6,0.42
T20,GL-9693,2026-03-12 01:27:00,7.712033,11.257916,47.0,0.2
T20,GL-9693,2026-03-12 01:28:00,7.711336,11.257189,38.6,0.03
T20,GL-9693,2026-03-12 01:29:00,7.711568,11.258257,20.7,0.59
T20,GL-9693,2026-03-12 01:30:00,7.711211,11.257762,35.8,0.02
T20,GL-9693,2026-03-12 01:31:00,7.711429,11.257969,53.5,0.39
T20,GL-9693,2026-03-12 01:32:00,7.711575,11.257116,40.3,0.42
T20,GL-9693,2026-03-12 01:33:00,7.711685,11.258006,49.2,0.64
T20,GL-9693,2026-03-12 01:34:00,7.711481,11.257672,20.4,0.02
T20,GL-9693,2026-03-12 01:35:00,7.711673,11.257385,52.7,0.5
T20,GL-9693,2026-03-12 01:36:00,7.711202,11.257977,53.8,0.81
T20,GL-9693,2026-03-12 01:37:00,7.7111,11.257862,39.5,0.41
T20,GL-9693,2026-03-12 01:38:00,7.711599,11.258168,48.5,0.2
