team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T08,GL-1429,2026-03-27 19:06:00,7.60796,11.000052,34.6,4.92
T08,GL-1429,2026-03-27 19:07:00,7.608272,10.999928,54.0,3.07
T08,GL-1429,2026-03-27 19:08:00,7.60887,11.000765,44.8,4.9
T08,GL-1429,2026-03-27 19:09:00,7.6095,11.000356,15.7,3.83
T08,GL-1429,2026-03-27 19:10:00,7.610039,11.000544,17.5,2.83
T08,GL-1429,2026-03-27 19:11:00,7.610735,11.000219,30.9,3.06
T08,GL-1429,2026-03-27 19:12:00,7.611349,11.000448,17.6,4.03
T08,GL-1429,2026-03-27 19:13:00,7.611671,11.001076,57.2,4.93
T08,GL-1429,2026-03-27 19:14:00,7.612422,11.000808,25.6,3.4
T08,GL-1429,2026-03-27 19:15:00,7.613002,11.000917,28.6,4.02
T08,GL-1429,2026-03-27 19:16:00,7.613215,11.000919,33.8,3.81
T08,GL-1429,2026-03-27 19:17:00,7.614005,11.000808,18.5,3.83
T08,GL-1429,2026-03-27 19:18:00,7.614659,11.00119,52.3,3.13
T08,GL-1429,2026-03-27 19:19:00,7.61502,11.001175,48.8,4.05
T08,GL-1429,2026-03-27 19:20:00,7.615272,11.001092,54.3,4.07
T08,GL-1429,2026-03-27 19:21:00,7.616091,11.00146,41.5,4.8
T08,GL-1429,2026-03-27 19:22:00,7.616785,11.001438,36.0,4.11
T08,GL-1429,2026-03-27 19:23:00,7.61742,11.001647,36.9,4.86
T08,GL-1429,2026-03-27 19:24:00,7.617838,11.001935,53.7,3.86
T08,GL-1429,2026-03-27 19:25:00,7.618494,11.001684,17.1,4.57
T08,GL-1429,2026-03-27 19:26:00,7.618524,11.001667,43.2,4.52
T08,GL-1429,2026-03-27 19:27:00,7.619273,11.001886,55.4,4.57
T08,GL-1429,2026-03-27 19:28:00,7.62004,11.001761,55.1,4.57
T08,GL-1429,2026-03-27 19:29:00,7.620234,11.001701,25.0,4.91
T08,GL-1429,2026-03-27 19:30:00,7.620841,11.002458,,5.02
T08,GL-1429,2026-03-27 19:31:00,7.621593,11.002238,56.7,3.32
T08,GL-1429,2026-03-27 19:32:00,7.622191,11.001969,15.2,4.35
T08,GL-1429,2026-03-27 19:33:00,7.622559,11.002527,33.5,4.94
T08,GL-1429,2026-03-27 19:34:00,7.622868,11.00238,39.9,4.09
T08,GL-1429,2026-03-27 19:35:00,7.623922,11.002474,40.9,3.03
T08,GL-1429,2026-03-27 19:36:00,7.623933,11.002729,42.8,3.75
T08,GL-1429,2026-03-27 19:37:00,7.624711,11.002887,35.9,3.5
T08,GL-1429,2026-03-27 19:38:00,7.625149,11.002743,36.8,4.97
T08,GL-1429,2026-03-27 19:39:00,7.626329,11.002739,18.6,4.51
T08,GL-1429,2026-03-27 19:40:00,7.626618,11.002962,24.2,3.63
T08,GL-1429,2026-03-27 19:41:00,7.626588,11.003145,38.0,2.83
T08,GL-1429,2026-03-27 19:42:00,7.627732,11.003551,33.9,4.61
T08,GL-1429,2026-03-27 19:43:00,7.628321,11.003181,40.7,4.59
T08,GL-1429,2026-03-27 19:44:00,7.62879,11.003419,53.1,3.13
T08,GL-1429,2026-03-27 19:45:00,7.62933,11.003666,49.4,4.81
T08,GL-1429,2026-03-27 19:46:00,7.629808,11.003546,26.2,3.14
T08,GL-1429,2026-03-27 19:47:00,7.456409,11.003715,48.9,237.83
T08,GL-1429,2026-03-27 19:48:00,7.630754,11.003954,40.3,3.95
T08,GL-1429,2026-03-27 19:49:00,7.631391,11.003531,18.9,3.99
T08,GL-1429,2026-03-27 19:50:00,7.631679,11.003795,22.4,4.45
T08,GL-1429,2026-03-27 19:51:00,7.632426,11.004043,49.2,3.68
T08,GL-1429,2026-03-27 19:52:00,7.633122,11.003818,27.9,4.74
T08,GL-1429,2026-03-27 19:53:00,7.633597,11.004444,41.7,4.35
T08,GL-1429,2026-03-27 19:54:00,7.63449,11.004202,44.2,4.67
T08,GL-1429,2026-03-27 19:55:00,7.634877,11.00425,26.1,5.38
T08,GL-1429,2026-03-27 19:56:00,7.634819,11.004253,37.6,3.18
T08,GL-1429,2026-03-27 19:57:00,7.635604,11.004545,33.3,5.43
T08,GL-1429,2026-03-27 19:58:00,7.636076,11.004751,20.1,3.6
T08,GL-1429,2026-03-27 19:59:00,7.637032,11.004676,15.5,5.33
T08,GL-1429,2026-03-27 20:00:00,7.637297,11.004648,37.3,3.6
T08,GL-1429,2026-03-27 20:01:00,7.638222,11.00428,19.4,3.7
T08,GL-1429,2026-03-27 20:02:00,7.638339,11.004546,57.3,5.14
T08,GL-1429,2026-03-27 20:03:00,7.638882,11.004936,23.3,5.21
T08,GL-1429,2026-03-27 20:04:00,7.639515,11.004866,50.5,5.14
T08,GL-1429,2026-03-27 20:05:00,7.640403,11.005247,,3.68
T08,GL-1429,2026-03-27 20:06:00,7.640541,11.005165,47.0,4.64
T08,GL-1429,2026-03-27 20:07:00,7.640857,11.005263,47.4,4.09
T08,GL-1429,2026-03-27 20:08:00,7.641722,11.00553,16.1,3.12
T08,GL-1429,2026-03-27 20:09:00,7.642248,11.00585,31.3,4.87
T08,GL-1429,2026-03-27 20:10:00,7.643052,11.005357,40.9,3.99
T08,GL-1429,2026-03-27 20:11:00,7.6433,11.005495,47.8,5.19
T08,GL-1429,2026-03-27 20:12:00,7.644194,11.006012,57.4,2.92
T08,GL-1429,2026-03-27 20:13:00,7.644975,11.006091,47.5,4.97
T08,GL-1429,2026-03-27 20:14:00,7.645257,11.00615,56.4,4.46
T08,GL-1429,2026-03-27 20:15:00,7.645717,11.00566,39.2,3.73
T08,GL-1429,2026-03-27 20:16:00,7.64617,11.006008,16.0,3.59
T08,GL-1429,2026-03-27 20:17:00,7.646665,11.006373,50.3,3.98
T08,GL-1429,2026-03-27 20:18:00,7.64734,11.005987,45.4,4.55
T08,GL-1429,2026-03-27 20:19:00,7.647878,11.006284,55.0,3.17
T08,GL-1429,2026-03-27 20:20:00,7.64824,11.006563,41.1,3.76
T08,GL-1429,2026-03-27 20:21:00,7.649171,11.006695,56.9,4.42
T08,GL-1429,2026-03-27 20:22:00,7.649169,11.00633,54.5,3.04
T08,GL-1429,2026-03-27 20:23:00,7.650157,11.006692,27.8,5.06
T08,GL-1429,2026-03-27 20:24:00,7.650254,11.006967,46.7,5.48
T08,GL-1429,2026-03-27 20:25:00,7.651138,11.00684,38.9,3.83
T08,GL-1429,2026-03-27 20:26:00,7.652042,11.007495,23.3,3.7
T08,GL-1429,2026-03-27 20:27:00,7.652428,11.007377,30.7,5.25
T08,GL-1429,2026-03-27 20:28:00,7.652907,11.007058,44.1,3.51
T08,GL-1429,2026-03-27 20:29:00,7.653138,11.007847,25.9,5.42
T08,GL-1429,2026-03-27 20:30:00,7.653878,11.007272,20.8,2.88
T08,GL-1429,2026-03-27 20:31:00,7.654293,11.007544,35.7,3.59
T08,GL-1429,2026-03-27 20:32:00,7.654988,11.007479,55.8,3.64
T08,GL-1429,2026-03-27 20:33:00,7.655011,11.007749,55.2,3.1
T08,GL-1429,2026-03-27 20:34:00,7.655877,11.007551,45.7,4.15
T08,GL-1429,2026-03-27 20:35:00,7.656503,11.007866,55.6,3.44
T08,GL-1429,2026-03-27 20:36:00,7.657306,11.008361,56.4,4.0
T08,GL-1429,2026-03-27 20:37:00,7.657716,11.007609,57.4,4.34
T08,GL-1429,2026-03-27 20:38:00,7.658338,11.007782,,3.0
T08,GL-1429,2026-03-27 20:39:00,7.658834,11.00819,53.5,4.63
T08,GL-1429,2026-03-27 20:40:00,7.659292,11.008221,41.6,3.58
T08,GL-1429,2026-03-27 20:41:00,7.659619,11.008716,20.8,5.52
T08,GL-1429,2026-03-27 20:42:00,7.660368,11.008587,23.1,3.4
T08,GL-1429,2026-03-27 20:43:00,7.660879,11.008512,36.4,2.83
T08,GL-1429,2026-03-27 20:44:00,7.661307,11.008573,48.6,4.48
T08,GL-1429,2026-03-27 20:45:00,7.661972,11.008738,43.6,4.48
T08,GL-1429,2026-03-27 20:46:00,7.662765,11.008886,23.7,3.88
T08,GL-1429,2026-03-27 20:47:00,7.662868,11.00887,43.3,4.8
T08,GL-1429,2026-03-27 20:48:00,7.663543,11.008904,43.7,4.06
T08,GL-1429,2026-03-27 20:49:00,7.664252,11.008758,39.7,4.61
T08,GL-1429,2026-03-27 20:50:00,7.664921,11.009376,57.3,3.7
T08,GL-1429,2026-03-27 20:51:00,7.665489,11.008826,37.2,3.71
T08,GL-1429,2026-03-27 20:52:00,7.665511,11.009558,57.8,3.11
T08,GL-1429,2026-03-27 20:53:00,7.666485,11.00946,40.0,5.4
T08,GL-1429,2026-03-27 20:54:00,7.667107,11.009455,56.7,4.05
T08,GL-1429,2026-03-27 20:55:00,7.667294,11.009661,40.5,4.74
T08,GL-1429,2026-03-27 20:56:00,7.66838,11.009895,47.1,5.37
T08,GL-1429,2026-03-27 20:57:00,7.668398,11.00966,17.0,4.63
T08,GL-1429,2026-03-27 20:58:00,7.669328,11.009729,57.0,4.98
T08,GL-1429,2026-03-27 20:59:00,7.669465,11.010227,40.7,5.05
T08,GL-1429,2026-03-27 21:00:00,7.670206,11.010012,44.9,5.48
T08,GL-1429,2026-03-27 21:01:00,7.670827,11.010166,50.0,3.42
T08,GL-1429,2026-03-27 21:02:00,7.67151,11.010216,35.5,3.95
T08,GL-1429,2026-03-27 21:03:00,7.672016,11.010154,47.7,5.31
T08,GL-1429,2026-03-27 21:04:00,7.672386,11.010545,27.5,3.68
T08,GL-1429,2026-03-27 21:05:00,7.672519,11.010248,47.9,5.33
T08,GL-1429,2026-03-27 21:06:00,7.673577,11.010623,35.2,4.29
T08,GL-1429,2026-03-27 21:07:00,7.67384,11.010775,47.3,3.24
T08,GL-1429,2026-03-27 21:08:00,7.674412,11.01059,29.0,5.39
T08,GL-1429,2026-03-27 21:09:00,7.675363,11.010592,56.2,4.78
T08,GL-1429,2026-03-27 21:10:00,7.675686,11.010707,46.6,2.8
T08,GL-1429,2026-03-27 21:11:00,7.675876,11.010737,55.2,4.42
T08,GL-1429,2026-03-27 21:12:00,7.676465,11.010929,31.5,4.69
T08,GL-1429,2026-03-27 21:13:00,7.676879,11.01095,22.7,3.87
T08,GL-1429,2026-03-27 21:14:00,7.677719,11.011097,49.8,4.69
T08,GL-1429,2026-03-27 21:15:00,7.678833,11.011109,35.2,3.19
T08,GL-1429,2026-03-27 21:16:00,7.678804,11.011211,30.8,3.74
T08,GL-1429,2026-03-27 21:17:00,7.679315,11.011023,30.0,3.92
T08,GL-1429,2026-03-27 21:18:00,7.679718,11.011565,55.2,3.92
T08,GL-1429,2026-03-27 21:19:00,7.680558,11.011246,20.6,3.48
T08,GL-1429,2026-03-27 21:20:00,7.681339,11.011848,32.7,3.05
T08,GL-1429,2026-03-27 21:21:00,7.681613,11.011473,36.6,2.93
T08,GL-1429,2026-03-27 21:22:00,7.682131,11.011935,31.0,5.32
T08,GL-1429,2026-03-27 21:23:00,7.682966,11.012297,17.0,5.48
T08,GL-1429,2026-03-27 21:24:00,7.682919,11.012106,26.7,3.75
T08,GL-1429,2026-03-27 21:25:00,7.68385,11.011895,16.1,5.18
T08,GL-1429,2026-03-27 21:26:00,7.684244,11.012104,56.6,4.44
T08,GL-1429,2026-03-27 21:27:00,7.684835,11.012283,28.2,3.4
T08,GL-1429,2026-03-27 21:28:00,7.685671,11.012122,20.4,4.41
T08,GL-1429,2026-03-27 21:29:00,7.686247,11.012615,55.5,4.88
T08,GL-1429,2026-03-27 21:30:00,7.686902,11.012315,39.9,4.06
T08,GL-1429,2026-03-27 21:31:00,7.687083,11.01249,51.1,2.87
T08,GL-1429,2026-03-27 21:32:00,7.68756,11.012614,55.6,4.5
T08,GL-1429,2026-03-27 21:33:00,7.688357,11.012946,29.1,3.71
T08,GL-1429,2026-03-27 21:34:00,7.688532,11.012979,21.0,5.35
T08,GL-1429,2026-03-27 21:35:00,7.689505,11.013162,18.6,3.38
T08,GL-1429,2026-03-27 21:36:00,7.690036,11.01332,54.5,3.94
T08,GL-1429,2026-03-27 21:37:00,7.690195,11.01327,35.0,4.24
T08,GL-1429,2026-03-27 21:38:00,7.690764,11.013329,24.0,5.56
T08,GL-1429,2026-03-27 21:39:00,7.691269,11.013656,55.9,4.84
T08,GL-1429,2026-03-27 21:40:00,7.69202,11.013682,32.8,4.29
T08,GL-1429,2026-03-27 21:41:00,7.692679,11.014066,35.1,4.06
T08,GL-1429,2026-03-27 21:42:00,7.692861,11.013357,55.3,5.1
T08,GL-1429,2026-03-27 21:43:00,7.693511,11.013708,30.3,4.8
T08,GL-1429,2026-03-27 21:44:00,7.693987,11.013594,40.2,5.44
T08,GL-1429,2026-03-27 21:45:00,7.69461,11.014135,38.9,4.94
T08,GL-1429,2026-03-27 21:46:00,7.69532,11.01431,45.7,4.33
T08,GL-1429,2026-03-27 21:47:00,7.695489,11.014284,19.9,3.32
T08,GL-1429,2026-03-27 21:48:00,7.696622,11.014016,49.6,3.86
T08,GL-1429,2026-03-27 21:49:00,7.697035,11.0147,45.2,3.54
T08,GL-1429,2026-03-27 21:50:00,7.697389,11.014575,17.6,5.53
T08,GL-1429,2026-03-27 21:51:00,7.697844,11.014424,40.6,3.51
T08,GL-1429,2026-03-27 21:52:00,7.698782,11.014734,21.6,3.22
T08,GL-1429,2026-03-27 21:53:00,7.699012,11.014701,28.0,4.31
T08,GL-1429,2026-03-27 21:54:00,7.699973,11.015317,23.2,3.11
T08,GL-1429,2026-03-27 21:55:00,7.700552,11.01431,31.9,4.43
T08,GL-1429,2026-03-27 21:56:00,7.700753,11.015266,16.2,4.33
T08,GL-1429,2026-03-27 21:57:00,7.700978,11.014814,25.4,4.64
T08,GL-1429,2026-03-27 21:58:00,7.701494,11.014648,50.1,3.59
T08,GL-1429,2026-03-27 21:59:00,7.701889,11.014925,23.8,4.74
T08,GL-1429,2026-03-27 22:00:00,7.703086,11.015296,27.2,4.35
T08,GL-1429,2026-03-27 22:01:00,7.703357,11.015361,45.3,4.14
T08,GL-1429,2026-03-27 22:02:00,7.703835,11.015307,32.4,4.41
T08,GL-1429,2026-03-27 22:03:00,7.704696,11.015683,34.6,3.72
T08,GL-1429,2026-03-27 22:04:00,7.705173,11.015223,14.6,3.78
T08,GL-1429,2026-03-27 22:05:00,7.705675,11.015998,37.7,4.2
T08,GL-1429,2026-03-27 22:06:00,7.705784,11.015524,21.2,4.43
T08,GL-1429,2026-03-27 22:07:00,7.706542,11.015546,43.3,5.19
T08,GL-1429,2026-03-27 22:08:00,7.707283,11.015846,53.9,3.89
T08,GL-1429,2026-03-27 22:09:00,7.707734,11.01629,31.1,3.21
T08,GL-1429,2026-03-27 22:10:00,7.708191,11.015924,33.4,3.35
T08,GL-1429,2026-03-27 22:11:00,7.708715,11.016146,47.4,5.16
T08,GL-1429,2026-03-27 22:12:00,7.709297,11.016318,20.3,5.51
T08,GL-1429,2026-03-27 22:13:00,7.710213,11.016435,35.5,4.29
T08,GL-1429,2026-03-27 22:14:00,7.710653,11.016138,20.7,5.06
T08,GL-1429,2026-03-27 22:15:00,7.711402,11.016727,57.7,3.67
T08,GL-1429,2026-03-27 22:16:00,7.711919,11.016253,24.3,3.68
T08,GL-1429,2026-03-27 22:17:00,7.711945,11.0169,35.6,2.84
T08,GL-1429,2026-03-27 22:18:00,7.712685,11.016606,26.1,2.91
T08,GL-1429,2026-03-27 22:19:00,7.713481,11.016918,57.5,5.35
T08,GL-1429,2026-03-27 22:20:00,7.71373,11.016581,55.0,5.57
T08,GL-1429,2026-03-27 22:21:00,7.714261,11.016877,25.7,3.77
T08,GL-1429,2026-03-27 22:22:00,7.715053,11.01705,45.1,2.94
T08,GL-1429,2026-03-27 22:23:00,7.715553,11.017402,22.8,3.11
T08,GL-1429,2026-03-27 22:24:00,7.716473,11.017266,45.1,4.79
T08,GL-1429,2026-03-27 22:25:00,7.716896,11.017248,24.8,3.42
T08,GL-1429,2026-03-27 22:26:00,7.717096,11.017162,57.4,3.14
T08,GL-1429,2026-03-27 22:27:00,7.717941,11.017293,37.4,2.82
T08,GL-1429,2026-03-27 22:28:00,7.718318,11.017769,34.5,4.47
T08,GL-1429,2026-03-27 22:29:00,7.718609,11.0176,54.7,2.87
T08,GL-1429,2026-03-27 22:30:00,7.719778,11.01787,35.1,4.37
T08,GL-1429,2026-03-27 22:31:00,7.720085,11.018046,40.2,5.04
T08,GL-1429,2026-03-27 22:32:00,7.720124,11.018067,19.5,4.7
T08,GL-1429,2026-03-27 22:33:00,7.720958,11.017554,29.7,3.63
T08,GL-1429,2026-03-27 22:34:00,7.721091,11.018029,41.9,3.28
T08,GL-1429,2026-03-27 22:35:00,7.722129,11.018327,49.2,5.27
T08,GL-1429,2026-03-27 22:36:00,7.722784,11.018256,16.7,4.37
T08,GL-1429,2026-03-27 22:37:00,7.723359,11.01895,28.3,4.58
T08,GL-1429,2026-03-27 22:38:00,7.723652,11.018514,14.4,3.7
T08,GL-1429,2026-03-27 22:39:00,7.724225,11.018401,48.5,4.42
T08,GL-1429,2026-03-27 22:40:00,7.724478,11.018825,26.8,4.1
T08,GL-1429,2026-03-27 22:41:00,7.725791,11.018691,34.6,3.09
T08,GL-1429,2026-03-27 22:42:00,7.725761,11.018729,35.0,3.31
T08,GL-1429,2026-03-27 22:43:00,7.726851,11.018909,35.7,5.57
T08,GL-1429,2026-03-27 22:44:00,7.726887,11.019056,31.0,3.49
T08,GL-1429,2026-03-27 22:45:00,7.727646,11.019239,19.5,3.3
T08,GL-1429,2026-03-27 22:46:00,7.727598,11.019066,14.6,4.31
T08,GL-1429,2026-03-27 22:47:00,7.728734,11.019135,44.1,4.89
T08,GL-1429,2026-03-27 22:48:00,7.729259,11.019145,56.3,4.94
T08,GL-1429,2026-03-27 22:49:00,7.729643,11.019318,23.8,5.29
T08,GL-1429,2026-03-27 22:50:00,7.730171,11.019563,28.2,3.45
T08,GL-1429,2026-03-27 22:51:00,7.731012,11.01947,30.6,3.34
T08,GL-1429,2026-03-27 22:52:00,7.731375,11.019275,48.1,4.01
T08,GL-1429,2026-03-27 22:53:00,7.73175,11.019674,,5.55
T08,GL-1429,2026-03-27 22:54:00,7.73227,11.020154,17.8,3.98
T08,GL-1429,2026-03-27 22:55:00,7.732679,11.020076,22.5,5.17
T08,GL-1429,2026-03-27 22:56:00,7.73388,11.019982,41.0,4.56
T08,GL-1429,2026-03-27 22:57:00,7.734147,11.019873,19.0,2.91
T08,GL-1429,2026-03-27 22:58:00,7.734824,11.020235,19.5,4.68
T08,GL-1429,2026-03-27 22:59:00,7.735106,11.020237,39.3,4.4
T08,GL-1429,2026-03-27 23:00:00,7.735945,11.020556,47.3,2.83
T08,GL-1429,2026-03-27 23:01:00,7.736494,11.020105,55.5,4.35
T08,GL-1429,2026-03-27 23:02:00,7.736615,11.020345,56.8,5.39
T08,GL-1429,2026-03-27 23:03:00,7.737238,11.020359,57.4,4.12
T08,GL-1429,2026-03-27 23:04:00,7.738071,11.020433,56.6,4.65
T08,GL-1429,2026-03-27 23:05:00,7.738419,11.020944,43.9,4.27
T08,GL-1429,2026-03-27 23:06:00,7.738973,11.020875,21.2,2.9
T08,GL-1429,2026-03-27 23:07:00,7.739749,11.020811,21.7,4.13
T08,GL-1429,2026-03-27 23:08:00,7.740311,11.020893,35.1,5.01
T08,GL-1429,2026-03-27 23:09:00,7.740509,11.021198,29.7,4.66
T08,GL-1429,2026-03-27 23:10:00,7.741076,11.020968,51.5,4.88
T08,GL-1429,2026-03-27 23:11:00,7.741813,11.021377,58.0,5.18
T08,GL-1429,2026-03-27 23:12:00,7.742283,11.021594,37.8,5.06
T08,GL-1429,2026-03-27 23:13:00,7.742847,11.021624,20.7,5.46
T08,GL-1429,2026-03-27 23:14:00,7.743386,11.021559,20.8,4.89
T08,GL-1429,2026-03-27 23:15:00,7.743978,11.021246,28.2,3.21
T08,GL-1429,2026-03-27 23:16:00,7.74426,11.021891,37.4,4.27
T08,GL-1429,2026-03-27 23:17:00,7.745323,11.022058,,4.39
T08,GL-1429,2026-03-27 23:18:00,7.745649,11.021943,37.9,3.47
T08,GL-1429,2026-03-27 23:19:00,7.746076,11.02199,21.6,3.59
T08,GL-1429,2026-03-27 23:20:00,7.746325,11.02192,22.4,3.04
T08,GL-1429,2026-03-27 23:21:00,7.747077,11.022143,41.6,3.85
T08,GL-1429,2026-03-27 23:22:00,7.747768,11.02222,45.4,4.13
T08,GL-1429,2026-03-27 23:23:00,7.748375,11.022257,56.5,4.89
T08,GL-1429,2026-03-27 23:24:00,7.748669,11.022728,48.3,4.89
T08,GL-1429,2026-03-27 23:25:00,7.749374,11.022469,55.8,4.3
T08,GL-1429,2026-03-27 23:26:00,7.749858,11.022667,15.7,4.06
T08,GL-1429,2026-03-27 23:27:00,7.750304,11.022957,24.9,4.55
T08,GL-1429,2026-03-27 23:28:00,7.75088,11.022556,35.1,2.89
T08,GL-1429,2026-03-27 23:29:00,7.75132,11.022487,15.5,3.24
T08,GL-1429,2026-03-27 23:30:00,7.751663,11.023024,47.8,3.87
T08,GL-1429,2026-03-27 23:31:00,7.752732,11.023148,51.9,2.98
T08,GL-1429,2026-03-27 23:32:00,7.753355,11.022845,33.3,3.04
T08,GL-1429,2026-03-27 23:33:00,7.753532,11.023073,44.8,3.34
T08,GL-1429,2026-03-27 23:34:00,7.754468,11.023253,52.5,3.24
T08,GL-1429,2026-03-27 23:35:00,7.754834,11.02357,44.0,5.26
T08,GL-1429,2026-03-27 23:36:00,7.755321,11.023574,41.9,4.42
T08,GL-1429,2026-03-27 23:37:00,7.755766,11.023972,26.3,4.83
T08,GL-1429,2026-03-27 23:38:00,7.756731,11.023813,44.2,4.21
T08,GL-1429,2026-03-27 23:39:00,7.7568,11.023812,31.1,3.06
T08,GL-1429,2026-03-27 23:40:00,7.757425,11.024022,57.7,3.78
T08,GL-1429,2026-03-27 23:41:00,7.758004,11.023825,52.9,2.92
T08,GL-1429,2026-03-27 23:42:00,7.759033,11.023806,27.3,3.41
T08,GL-1429,2026-03-27 23:43:00,7.759308,11.024279,19.6,3.2
T08,GL-1429,2026-03-27 23:44:00,7.759549,11.024318,21.0,3.06
T08,GL-1429,2026-03-27 23:45:00,7.760439,11.024268,57.5,3.34
T08,GL-1429,2026-03-27 23:46:00,7.76078,11.024449,30.9,4.86
T08,GL-1429,2026-03-27 23:47:00,7.76125,11.024303,46.6,4.77
T08,GL-1429,2026-03-27 23:48:00,7.761672,11.02449,,5.56
T08,GL-1429,2026-03-27 23:49:00,7.762101,11.024542,54.7,2.9
T08,GL-1429,2026-03-27 23:50:00,7.763208,11.024451,,4.82
T08,GL-1429,2026-03-27 23:51:00,7.76361,11.024943,23.0,5.55
T08,GL-1429,2026-03-27 23:52:00,7.764071,11.024735,36.3,4.78
T08,GL-1429,2026-03-27 23:53:00,7.764424,11.024734,27.2,5.16
T08,GL-1429,2026-03-27 23:54:00,7.764997,11.02475,33.1,3.87
T08,GL-1429,2026-03-27 23:55:00,7.765543,11.024865,33.2,4.45
T08,GL-1429,2026-03-27 23:56:00,7.76615,11.025355,42.4,5.5
T08,GL-1429,2026-03-27 23:57:00,7.767004,11.025457,17.5,4.41
T08,GL-1429,2026-03-27 23:58:00,7.767069,11.025077,50.7,5.46
T08,GL-1429,2026-03-27 23:59:00,7.767262,11.02541,28.7,3.23
T08,GL-1429,2026-03-28 00:00:00,7.768493,11.025755,23.8,5.46
T08,GL-1429,2026-03-28 00:01:00,7.768839,11.025688,31.0,5.11
T08,GL-1429,2026-03-28 00:02:00,7.769459,11.025601,22.4,4.22
T08,GL-1429,2026-03-28 00:03:00,7.770054,11.02569,56.8,4.08
T08,GL-1429,2026-03-28 00:04:00,7.770463,11.026176,32.8,2.91
T08,GL-1429,2026-03-28 00:05:00,7.771112,11.025694,51.7,5.0
T08,GL-1429,2026-03-28 00:06:00,7.771794,11.026058,30.8,4.08
T08,GL-1429,2026-03-28 00:07:00,7.771941,11.02573,36.0,3.96
T08,GL-1429,2026-03-28 00:08:00,7.772555,11.02632,23.6,4.79
T08,GL-1429,2026-03-28 00:09:00,7.773608,11.026349,27.4,3.64
T08,GL-1429,2026-03-28 00:10:00,7.63804,11.026353,36.4,391.69
T08,GL-1429,2026-03-28 00:11:00,7.774691,11.026697,32.2,4.27
T08,GL-1429,2026-03-28 00:12:00,7.77525,11.026988,18.9,2.84
T08,GL-1429,2026-03-28 00:13:00,7.77524,11.027013,45.6,3.92
T08,GL-1429,2026-03-28 00:14:00,7.775827,11.026769,14.3,5.53
T08,GL-1429,2026-03-28 00:15:00,7.776553,11.026916,24.9,4.93
T08,GL-1429,2026-03-28 00:16:00,7.77734,11.027192,48.0,3.46
T08,GL-1429,2026-03-28 00:17:00,7.777208,11.02728,21.5,5.48
T08,GL-1429,2026-03-28 00:18:00,7.778101,11.026747,57.0,4.49
T08,GL-1429,2026-03-28 00:19:00,7.778289,11.027252,45.4,4.11
T08,GL-1429,2026-03-28 00:20:00,7.779378,11.027492,25.5,5.42
T08,GL-1429,2026-03-28 00:21:00,7.780058,11.027447,17.8,3.88
T08,GL-1429,2026-03-28 00:22:00,7.780471,11.02774,17.2,3.58
T08,GL-1429,2026-03-28 00:23:00,7.781125,11.027439,56.2,3.15
T08,GL-1429,2026-03-28 00:24:00,7.78146,11.027827,51.2,4.53
T08,GL-1429,2026-03-28 00:25:00,7.78218,11.027501,32.9,3.06
T08,GL-1429,2026-03-28 00:26:00,7.782389,11.027936,24.1,3.73
T08,GL-1429,2026-03-28 00:27:00,7.783241,11.027885,47.2,3.98
T08,GL-1429,2026-03-28 00:28:00,7.783725,11.027987,25.5,3.29
T08,GL-1429,2026-03-28 00:29:00,7.784487,11.02778,29.9,4.36
T08,GL-1429,2026-03-28 00:30:00,7.785,11.027838,23.9,2.97
T08,GL-1429,2026-03-28 00:31:00,7.785617,11.028067,16.9,5.53
T08,GL-1429,2026-03-28 00:32:00,7.785828,11.028451,45.7,4.94
T08,GL-1429,2026-03-28 00:33:00,7.786221,11.028225,43.3,4.81
T08,GL-1429,2026-03-28 00:34:00,7.787159,11.02852,26.1,4.96
T08,GL-1429,2026-03-28 00:35:00,7.787469,11.028432,49.1,5.53
T08,GL-1429,2026-03-28 00:36:00,7.78816,11.028648,49.5,3.34
T08,GL-1429,2026-03-28 00:37:00,7.788736,11.028542,53.6,4.52
T08,GL-1429,2026-03-28 00:38:00,7.789168,11.028895,16.8,3.08
T08,GL-1429,2026-03-28 00:39:00,7.790057,11.028787,22.2,5.01
T08,GL-1429,2026-03-28 00:40:00,7.790034,11.029136,55.0,3.46
T08,GL-1429,2026-03-28 00:41:00,7.790993,11.02929,15.2,3.49
T08,GL-1429,2026-03-28 00:42:00,7.791788,11.028974,17.8,4.98
T08,GL-1429,2026-03-28 00:43:00,7.791979,11.029333,41.3,5.38
T08,GL-1429,2026-03-28 00:44:00,7.792659,11.029259,19.6,3.34
T08,GL-1429,2026-03-28 00:45:00,7.793265,11.029269,37.4,3.56
T08,GL-1429,2026-03-28 00:46:00,7.793778,11.029305,24.0,3.88
T08,GL-1429,2026-03-28 00:47:00,7.79425,11.030082,42.5,4.08
T08,GL-1429,2026-03-28 00:48:00,7.794748,11.029458,56.3,3.82
T08,GL-1429,2026-03-28 00:49:00,7.795053,11.029649,,3.64
T08,GL-1429,2026-03-28 00:50:00,7.795827,11.030044,33.9,4.25
T08,GL-1429,2026-03-28 00:51:00,7.796251,11.029731,34.5,5.21
T08,GL-1429,2026-03-28 00:52:00,7.797077,11.029693,57.3,5.34
T08,GL-1429,2026-03-28 00:53:00,7.797141,11.029898,26.4,3.57
T08,GL-1429,2026-03-28 00:54:00,7.797725,11.030423,52.4,4.83
