team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-24 23:45:00,7.683891,11.139222,17.4,5.06
T01,GL-1005,2026-03-24 23:46:00,7.684345,11.138453,49.5,5.36
T01,GL-1005,2026-03-24 23:47:00,7.684959,11.138408,15.2,4.25
T01,GL-1005,2026-03-24 23:48:00,7.685363,11.138797,35.6,5.35
T01,GL-1005,2026-03-24 23:49:00,7.686273,11.138763,54.3,3.21
T01,GL-1005,2026-03-24 23:50:00,7.686891,11.139151,31.2,5.36
T01,GL-1005,2026-03-24 23:51:00,7.687558,11.138798,14.9,3.77
T01,GL-1005,2026-03-24 23:52:00,7.688431,11.138598,33.5,4.78
T01,GL-1005,2026-03-24 23:53:00,7.689133,11.138731,36.1,4.69
T01,GL-1005,2026-03-24 23:54:00,7.69,11.138652,51.7,5.05
T01,GL-1005,2026-03-24 23:55:00,7.689798,11.139069,39.3,4.65
T01,GL-1005,2026-03-24 23:56:00,7.691048,11.139063,24.2,4.28
T01,GL-1005,2026-03-24 23:57:00,7.69148,11.139009,43.1,4.07
T01,GL-1005,2026-03-24 23:58:00,7.6923,11.139213,17.0,4.91
T01,GL-1005,2026-03-24 23:59:00,7.692786,11.138816,50.5,5.54
T01,GL-1005,2026-03-25 00:00:00,7.693543,11.138926,35.6,2.8
T01,GL-1005,2026-03-25 00:01:00,7.694002,11.138529,52.1,2.84
T01,GL-1005,2026-03-25 00:02:00,7.694609,11.138824,36.0,5.1
T01,GL-1005,2026-03-25 00:03:00,7.695392,11.13884,15.6,4.27
T01,GL-1005,2026-03-25 00:04:00,7.695501,11.138819,17.4,4.24
T01,GL-1005,2026-03-25 00:05:00,7.696408,11.138782,56.6,2.85
T01,GL-1005,2026-03-25 00:06:00,7.69687,11.138895,46.8,3.91
T01,GL-1005,2026-03-25 00:07:00,7.697728,11.138774,18.3,3.72
T01,GL-1005,2026-03-25 00:08:00,7.69809,11.138621,50.9,4.67
T01,GL-1005,2026-03-25 00:09:00,7.698919,11.138749,33.9,5.01
T01,GL-1005,2026-03-25 00:10:00,7.700035,11.138916,40.7,2.86
T01,GL-1005,2026-03-25 00:11:00,7.700541,11.139117,17.8,4.78
T01,GL-1005,2026-03-25 00:12:00,7.701214,11.138915,51.3,5.15
T01,GL-1005,2026-03-25 00:13:00,7.701901,11.138842,26.7,4.26
T01,GL-1005,2026-03-25 00:14:00,7.702458,11.138908,44.6,3.07
T01,GL-1005,2026-03-25 00:15:00,7.702886,11.13886,38.3,2.82
T01,GL-1005,2026-03-25 00:16:00,7.703727,11.138718,47.9,3.6
T01,GL-1005,2026-03-25 00:17:00,7.704062,11.138783,44.9,4.05
T01,GL-1005,2026-03-25 00:18:00,7.704934,11.139176,19.3,4.66
T01,GL-1005,2026-03-25 00:19:00,7.705521,11.138849,17.4,5.35
T01,GL-1005,2026-03-25 00:20:00,7.706331,11.138729,22.6,4.18
T01,GL-1005,2026-03-25 00:21:00,7.706715,11.138578,33.5,4.48
T01,GL-1005,2026-03-25 00:22:00,7.707564,11.13853,51.7,4.55
T01,GL-1005,2026-03-25 00:23:00,7.707968,11.138848,46.6,3.71
T01,GL-1005,2026-03-25 00:24:00,7.708761,11.138925,34.8,4.95
T01,GL-1005,2026-03-25 00:25:00,7.709336,11.138607,40.8,5.58
T01,GL-1005,2026-03-25 00:26:00,7.710228,11.138595,41.3,3.48
T01,GL-1005,2026-03-25 00:27:00,7.710647,11.138785,25.7,3.1
T01,GL-1005,2026-03-25 00:28:00,7.710854,11.138518,50.6,3.93
T01,GL-1005,2026-03-25 00:29:00,7.711904,11.139134,47.8,4.99
T01,GL-1005,2026-03-25 00:30:00,7.712219,11.139137,53.7,3.99
T01,GL-1005,2026-03-25 00:31:00,7.712979,11.138644,29.6,2.95
T01,GL-1005,2026-03-25 00:32:00,7.713945,11.138597,44.4,4.36
T01,GL-1005,2026-03-25 00:33:00,7.714737,11.138331,25.4,4.51
T01,GL-1005,2026-03-25 00:34:00,7.715075,11.138703,54.4,4.23
T01,GL-1005,2026-03-25 00:35:00,7.715767,11.138911,43.0,3.41
T01,GL-1005,2026-03-25 00:36:00,7.716916,11.138883,43.2,4.36
T01,GL-1005,2026-03-25 00:37:00,7.717165,11.138816,41.5,4.32
T01,GL-1005,2026-03-25 00:38:00,7.717312,11.138897,57.0,4.77
T01,GL-1005,2026-03-25 00:39:00,7.71844,11.139145,22.3,3.79
T01,GL-1005,2026-03-25 00:40:00,7.719404,11.138482,23.1,4.25
T01,GL-1005,2026-03-25 00:41:00,7.719503,11.139149,37.2,3.29
T01,GL-1005,2026-03-25 00:42:00,7.720114,11.139001,24.8,4.74
T01,GL-1005,2026-03-25 00:43:00,7.720688,11.138609,33.1,3.28
T01,GL-1005,2026-03-25 00:44:00,7.721272,11.139286,20.4,4.42
T01,GL-1005,2026-03-25 00:45:00,7.722422,11.138799,51.6,5.59
T01,GL-1005,2026-03-25 00:46:00,7.722456,11.138858,46.0,5.08
T01,GL-1005,2026-03-25 00:47:00,7.723199,11.13915,26.9,5.01
T01,GL-1005,2026-03-25 00:48:00,7.724311,11.138894,41.4,4.08
T01,GL-1005,2026-03-25 00:49:00,7.724962,11.139043,34.9,5.33
T01,GL-1005,2026-03-25 00:50:00,7.725166,11.139355,55.8,5.37
T01,GL-1005,2026-03-25 00:51:00,7.725908,11.139061,24.1,3.45
T01,GL-1005,2026-03-25 00:52:00,7.726574,11.138674,39.2,3.68
T01,GL-1005,2026-03-25 00:53:00,7.727459,11.138748,54.0,3.29
T01,GL-1005,2026-03-25 00:54:00,7.728346,11.138859,41.9,5.22
T01,GL-1005,2026-03-25 00:55:00,7.728558,11.138833,21.0,3.2
T01,GL-1005,2026-03-25 00:56:00,7.729195,11.138799,50.4,5.11
T01,GL-1005,2026-03-25 00:57:00,7.730071,11.138901,44.9,4.27
T01,GL-1005,2026-03-25 00:58:00,7.730333,11.138883,23.0,3.08
T01,GL-1005,2026-03-25 00:59:00,7.731629,11.139078,40.2,3.88
T01,GL-1005,2026-03-25 01:00:00,7.731845,11.138785,44.2,5.41
T01,GL-1005,2026-03-25 01:01:00,7.732002,11.138834,29.3,5.05
T01,GL-1005,2026-03-25 01:02:00,7.732665,11.138489,23.3,2.85
T01,GL-1005,2026-03-25 01:03:00,7.733449,11.13863,48.5,4.33
T01,GL-1005,2026-03-25 01:04:00,7.734142,11.138546,56.5,4.75
T01,GL-1005,2026-03-25 01:05:00,7.734905,11.139172,21.4,4.9
T01,GL-1005,2026-03-25 01:06:00,7.735712,11.138658,56.3,4.88
T01,GL-1005,2026-03-25 01:07:00,7.736528,11.138927,34.0,5.51
T01,GL-1005,2026-03-25 01:08:00,7.736903,11.138853,57.2,4.71
T01,GL-1005,2026-03-25 01:09:00,7.737681,11.138906,39.2,3.55
T01,GL-1005,2026-03-25 01:10:00,7.738376,11.139112,54.1,3.08
T01,GL-1005,2026-03-25 01:11:00,7.738847,11.13881,26.5,2.91
T01,GL-1005,2026-03-25 01:12:00,7.739406,11.138823,37.1,5.54
T01,GL-1005,2026-03-25 01:13:00,7.740434,11.138794,33.6,3.62
T01,GL-1005,2026-03-25 01:14:00,7.740809,11.13883,52.0,3.17
T01,GL-1005,2026-03-25 01:15:00,7.741991,11.138902,23.1,3.24
T01,GL-1005,2026-03-25 01:16:00,7.741939,11.13891,25.4,3.95
T01,GL-1005,2026-03-25 01:17:00,7.742948,11.138997,50.0,4.6
T01,GL-1005,2026-03-25 01:18:00,7.743172,11.138897,48.1,5.15
T01,GL-1005,2026-03-25 01:19:00,7.744056,11.139185,20.1,3.31
T01,GL-1005,2026-03-25 01:20:00,7.744083,11.139242,16.3,3.23
T01,GL-1005,2026-03-25 01:21:00,7.745129,11.13895,15.7,5.27
T01,GL-1005,2026-03-25 01:22:00,7.745735,11.138769,45.9,5.56
T01,GL-1005,2026-03-25 01:23:00,7.746111,11.138873,25.9,3.37
T01,GL-1005,2026-03-25 01:24:00,7.746921,11.138692,,3.7
T01,GL-1005,2026-03-25 01:25:00,7.747772,11.139215,54.4,4.4
T01,GL-1005,2026-03-25 01:26:00,7.748826,11.138822,24.7,4.59
T01,GL-1005,2026-03-25 01:27:00,7.749213,11.138937,44.3,3.55
T01,GL-1005,2026-03-25 01:28:00,7.749729,11.138996,40.4,2.92
T01,GL-1005,2026-03-25 01:29:00,7.750339,11.139193,39.7,4.04
T01,GL-1005,2026-03-25 01:30:00,7.751309,11.138888,29.6,5.45
T01,GL-1005,2026-03-25 01:31:00,7.751412,11.138887,53.4,5.18
T01,GL-1005,2026-03-25 01:32:00,7.752066,11.138961,22.1,3.96
T01,GL-1005,2026-03-25 01:33:00,7.752608,11.138819,41.3,5.57
T01,GL-1005,2026-03-25 01:34:00,7.753716,11.138861,23.2,4.63
T01,GL-1005,2026-03-25 01:35:00,7.753967,11.138758,57.5,4.72
T01,GL-1005,2026-03-25 01:36:00,7.755044,11.138833,54.8,3.17
T01,GL-1005,2026-03-25 01:37:00,7.755586,11.139253,26.6,3.94
T01,GL-1005,2026-03-25 01:38:00,7.756294,11.139083,39.4,3.85
T01,GL-1005,2026-03-25 01:39:00,7.756561,11.13913,42.8,5.27
T01,GL-1005,2026-03-25 01:40:00,7.757111,11.138973,14.8,5.11
T01,GL-1005,2026-03-25 01:41:00,7.757919,11.138673,56.6,4.29
T01,GL-1005,2026-03-25 01:42:00,7.758791,11.138845,41.6,3.62
T01,GL-1005,2026-03-25 01:43:00,7.759569,11.13869,26.4,4.32
T01,GL-1005,2026-03-25 01:44:00,7.760066,11.139454,42.7,5.46
T01,GL-1005,2026-03-25 01:45:00,7.760717,11.138839,52.9,3.89
T01,GL-1005,2026-03-25 01:46:00,7.761388,11.138903,45.2,5.15
T01,GL-1005,2026-03-25 01:47:00,7.762144,11.138508,40.4,4.32
T01,GL-1005,2026-03-25 01:48:00,7.762618,11.138875,29.9,5.07
T01,GL-1005,2026-03-25 01:49:00,7.762914,11.138756,55.9,4.51
T01,GL-1005,2026-03-25 01:50:00,7.763847,11.138884,43.7,3.81
T01,GL-1005,2026-03-25 01:51:00,7.764364,11.138898,51.6,4.9
T01,GL-1005,2026-03-25 01:52:00,7.765567,11.13903,29.4,2.8
T01,GL-1005,2026-03-25 01:53:00,7.765519,11.13878,32.3,3.77
T01,GL-1005,2026-03-25 01:54:00,7.766128,11.138848,15.2,3.99
T01,GL-1005,2026-03-25 01:55:00,7.766883,11.139073,43.0,4.97
T01,GL-1005,2026-03-25 01:56:00,7.76717,11.138881,50.9,5.5
T01,GL-1005,2026-03-25 01:57:00,7.768362,11.138795,44.7,4.26
T01,GL-1005,2026-03-25 01:58:00,7.769185,11.138928,15.1,4.09
T01,GL-1005,2026-03-25 01:59:00,7.769722,11.139234,28.0,4.84
T01,GL-1005,2026-03-25 02:00:00,7.770116,11.13866,42.3,5.37
T01,GL-1005,2026-03-25 02:01:00,7.770885,11.138887,14.7,3.4
T01,GL-1005,2026-03-25 02:02:00,7.771685,11.138888,34.1,3.29
T01,GL-1005,2026-03-25 02:03:00,7.772276,11.139032,42.3,4.65
T01,GL-1005,2026-03-25 02:04:00,7.77251,11.139155,54.6,4.56
T01,GL-1005,2026-03-25 02:05:00,7.773371,11.138746,24.5,3.69
T01,GL-1005,2026-03-25 02:06:00,7.774174,11.138929,22.1,4.85
T01,GL-1005,2026-03-25 02:07:00,7.774416,11.13881,43.4,3.35
T01,GL-1005,2026-03-25 02:08:00,7.775264,11.138803,17.4,3.96
T01,GL-1005,2026-03-25 02:09:00,7.775934,11.138909,21.5,5.48
T01,GL-1005,2026-03-25 02:10:00,7.776241,11.139004,49.4,3.0
T01,GL-1005,2026-03-25 02:11:00,7.776892,11.139191,38.3,4.74
T01,GL-1005,2026-03-25 02:12:00,7.777916,11.13911,23.9,5.12
T01,GL-1005,2026-03-25 02:13:00,7.778432,11.138901,57.0,4.79
T01,GL-1005,2026-03-25 02:14:00,7.77916,11.139166,39.9,4.56
T01,GL-1005,2026-03-25 02:15:00,7.779541,11.139268,48.7,2.93
T01,GL-1005,2026-03-25 02:16:00,7.780401,11.138961,51.1,4.74
T01,GL-1005,2026-03-25 02:17:00,7.780929,11.139207,42.4,3.9
T01,GL-1005,2026-03-25 02:18:00,7.781615,11.138265,48.8,3.75
T01,GL-1005,2026-03-25 02:19:00,7.782531,11.138917,42.7,3.19
T01,GL-1005,2026-03-25 02:20:00,7.78304,11.138792,47.2,4.22
T01,GL-1005,2026-03-25 02:21:00,7.783475,11.138935,16.1,3.88
T01,GL-1005,2026-03-25 02:22:00,7.784248,11.138761,39.1,3.07
T01,GL-1005,2026-03-25 02:23:00,7.785399,11.139029,45.6,4.59
T01,GL-1005,2026-03-25 02:24:00,7.785568,11.138777,46.8,2.83
T01,GL-1005,2026-03-25 02:25:00,7.786184,11.138849,21.5,5.58
T01,GL-1005,2026-03-25 02:26:00,7.78661,11.139052,49.9,5.16
T01,GL-1005,2026-03-25 02:27:00,7.78777,11.138612,34.2,5.41
T01,GL-1005,2026-03-25 02:28:00,7.788274,11.139247,46.6,4.47
T01,GL-1005,2026-03-25 02:29:00,7.788761,11.139027,22.3,4.22
T01,GL-1005,2026-03-25 02:30:00,7.789652,11.138984,17.3,4.53
T01,GL-1005,2026-03-25 02:31:00,7.899208,11.139057,28.2,317.07
T01,GL-1005,2026-03-25 02:32:00,7.790839,11.138728,42.5,4.01
T01,GL-1005,2026-03-25 02:33:00,7.79135,11.139081,25.2,4.0
T01,GL-1005,2026-03-25 02:34:00,7.792076,11.138882,20.4,3.6
T01,GL-1005,2026-03-25 02:35:00,7.792481,11.139115,21.0,2.97
T01,GL-1005,2026-03-25 02:36:00,7.793765,11.139117,25.8,3.07
T01,GL-1005,2026-03-25 02:37:00,7.793978,11.139079,32.0,4.79
T01,GL-1005,2026-03-25 02:38:00,7.794499,11.139152,29.3,4.78
T01,GL-1005,2026-03-25 02:39:00,7.794922,11.139364,46.6,4.42
T01,GL-1005,2026-03-25 02:40:00,7.796041,11.139018,37.7,3.67
T01,GL-1005,2026-03-25 02:41:00,7.796384,11.139162,23.3,3.92
T01,GL-1005,2026-03-25 02:42:00,7.796631,11.138857,15.0,4.04
T01,GL-1005,2026-03-25 02:43:00,7.797747,11.138499,33.3,2.86
T01,GL-1005,2026-03-25 02:44:00,7.798214,11.138863,,4.04
T01,GL-1005,2026-03-25 02:45:00,7.798987,11.139325,34.2,2.89
T01,GL-1005,2026-03-25 02:46:00,7.799564,11.138685,40.4,5.39
T01,GL-1005,2026-03-25 02:47:00,7.800451,11.138857,24.2,2.97
T01,GL-1005,2026-03-25 02:48:00,7.801107,11.139029,31.0,2.96
T01,GL-1005,2026-03-25 02:49:00,7.801917,11.138655,53.8,3.92
T01,GL-1005,2026-03-25 02:50:00,7.802551,11.139151,29.2,4.43
T01,GL-1005,2026-03-25 02:51:00,7.802928,11.138952,52.0,5.29
T01,GL-1005,2026-03-25 02:52:00,7.803627,11.138699,48.0,4.58
T01,GL-1005,2026-03-25 02:53:00,7.804256,11.138758,25.7,3.36
T01,GL-1005,2026-03-25 02:54:00,7.804762,11.139062,56.8,3.31
T01,GL-1005,2026-03-25 02:55:00,7.805479,11.138665,46.3,5.49
T01,GL-1005,2026-03-25 02:56:00,7.805965,11.138803,41.0,2.85
T01,GL-1005,2026-03-25 02:57:00,7.806654,11.138872,32.4,5.12
T01,GL-1005,2026-03-25 02:58:00,7.807154,11.138896,30.8,3.62
T01,GL-1005,2026-03-25 02:59:00,7.807847,11.139122,34.5,4.37
T01,GL-1005,2026-03-25 03:00:00,7.808839,11.139252,17.5,4.12
T01,GL-1005,2026-03-25 03:01:00,7.809171,11.138743,28.4,5.26
T01,GL-1005,2026-03-25 03:02:00,7.809813,11.139104,42.5,4.09
T01,GL-1005,2026-03-25 03:03:00,7.810351,11.139054,52.0,3.38
T01,GL-1005,2026-03-25 03:04:00,7.81136,11.138925,49.2,2.8
T01,GL-1005,2026-03-25 03:05:00,7.811465,11.13882,28.0,4.04
T01,GL-1005,2026-03-25 03:06:00,7.812551,11.139249,28.6,3.41
T01,GL-1005,2026-03-25 03:07:00,7.813168,11.138936,21.0,4.82
T01,GL-1005,2026-03-25 03:08:00,7.81413,11.13895,42.5,3.85
T01,GL-1005,2026-03-25 03:09:00,7.814176,11.138882,52.5,5.5
T01,GL-1005,2026-03-25 03:10:00,7.815252,11.138841,41.3,3.88
T01,GL-1005,2026-03-25 03:11:00,7.815568,11.139328,14.7,5.2
T01,GL-1005,2026-03-25 03:12:00,7.816213,11.13915,36.0,5.37
T01,GL-1005,2026-03-25 03:13:00,7.816574,11.139089,54.6,5.46
T01,GL-1005,2026-03-25 03:14:00,7.817665,11.139552,24.4,5.33
T01,GL-1005,2026-03-25 03:15:00,7.818028,11.138773,34.9,4.76
T01,GL-1005,2026-03-25 03:16:00,7.818922,11.139208,24.0,2.86
T01,GL-1005,2026-03-25 03:17:00,7.819456,11.139239,22.9,5.24
T01,GL-1005,2026-03-25 03:18:00,7.819913,11.13868,33.4,3.65
T01,GL-1005,2026-03-25 03:19:00,7.820663,11.139153,34.3,5.41
T01,GL-1005,2026-03-25 03:20:00,7.82136,11.138657,36.6,3.78
T01,GL-1005,2026-03-25 03:21:00,7.822048,11.139039,28.3,4.13
T01,GL-1005,2026-03-25 03:22:00,7.82266,11.13912,37.5,3.29
T01,GL-1005,2026-03-25 03:23:00,7.823494,11.138791,51.0,4.0
T01,GL-1005,2026-03-25 03:24:00,7.823813,11.138636,43.7,4.64
T01,GL-1005,2026-03-25 03:25:00,7.824754,11.139443,30.7,4.09
T01,GL-1005,2026-03-25 03:26:00,7.825098,11.138709,36.0,5.6
T01,GL-1005,2026-03-25 03:27:00,7.825928,11.139116,19.9,3.73
T01,GL-1005,2026-03-25 03:28:00,7.826537,11.139177,34.3,4.35
T01,GL-1005,2026-03-25 03:29:00,7.827432,11.138832,26.1,4.25
T01,GL-1005,2026-03-25 03:30:00,7.827654,11.139376,40.6,4.54
T01,GL-1005,2026-03-25 03:31:00,7.828153,11.139075,54.1,4.58
T01,GL-1005,2026-03-25 03:32:00,7.828666,11.138999,39.4,3.68
T01,GL-1005,2026-03-25 03:33:00,7.829768,11.139088,21.3,5.58
T01,GL-1005,2026-03-25 03:34:00,7.829911,11.139343,30.1,4.4
T01,GL-1005,2026-03-25 03:35:00,7.830967,11.139062,31.0,3.69
T01,GL-1005,2026-03-25 03:36:00,7.83156,11.139065,34.1,5.28
T01,GL-1005,2026-03-25 03:37:00,7.832211,11.139374,15.4,4.13
T01,GL-1005,2026-03-25 03:38:00,7.833197,11.138851,39.7,4.89
T01,GL-1005,2026-03-25 03:39:00,7.833479,11.139233,35.3,4.64
T01,GL-1005,2026-03-25 03:40:00,7.83416,11.138913,29.5,3.23
T01,GL-1005,2026-03-25 03:41:00,7.835079,11.138799,26.0,4.67
T01,GL-1005,2026-03-25 03:42:00,7.835441,11.139165,30.9,3.86
T01,GL-1005,2026-03-25 03:43:00,7.836318,11.139372,56.7,3.48
T01,GL-1005,2026-03-25 03:44:00,7.836589,11.13858,28.6,4.47
T01,GL-1005,2026-03-25 03:45:00,7.837726,11.139175,52.8,3.94
T01,GL-1005,2026-03-25 03:46:00,7.838271,11.139121,41.7,3.01
T01,GL-1005,2026-03-25 03:47:00,7.838584,11.139301,17.6,4.91
T01,GL-1005,2026-03-25 03:48:00,7.839253,11.138814,28.0,5.5
T01,GL-1005,2026-03-25 03:49:00,7.840396,11.139334,50.6,3.98
T01,GL-1005,2026-03-25 03:50:00,7.840527,11.138799,19.1,4.47
T01,GL-1005,2026-03-25 03:51:00,7.841214,11.138879,27.2,3.32
T01,GL-1005,2026-03-25 03:52:00,7.841793,11.139088,26.0,5.37
T01,GL-1005,2026-03-25 03:53:00,7.84192,11.139033,57.0,3.13
T01,GL-1005,2026-03-25 03:54:00,7.843095,11.139115,15.2,3.91
T01,GL-1005,2026-03-25 03:55:00,7.843477,11.139136,35.0,4.3
T01,GL-1005,2026-03-25 03:56:00,7.844212,11.139002,50.6,3.88
T01,GL-1005,2026-03-25 03:57:00,7.84505,11.138766,50.6,3.8
T01,GL-1005,2026-03-25 03:58:00,7.845794,11.139067,41.6,4.25
T01,GL-1005,2026-03-25 03:59:00,7.846225,11.139217,33.8,3.12
T01,GL-1005,2026-03-25 04:00:00,7.847325,11.139415,17.1,5.49
T01,GL-1005,2026-03-25 04:01:00,7.847507,11.139381,43.9,5.2
T01,GL-1005,2026-03-25 04:02:00,7.848282,11.139239,45.4,5.48
T01,GL-1005,2026-03-25 04:03:00,7.849516,11.139042,39.9,5.49
T01,GL-1005,2026-03-25 04:04:00,7.849318,11.138833,41.1,5.03
T01,GL-1005,2026-03-25 04:05:00,7.850213,11.139533,42.3,5.16
T01,GL-1005,2026-03-25 04:06:00,7.850807,11.138899,15.5,4.71
T01,GL-1005,2026-03-25 04:07:00,7.851437,11.138959,45.7,5.05
T01,GL-1005,2026-03-25 04:08:00,7.852121,11.138937,39.7,4.41
T01,GL-1005,2026-03-25 04:09:00,7.852701,11.139111,23.3,3.98
T01,GL-1005,2026-03-25 04:10:00,7.853557,11.139147,46.7,3.94
T01,GL-1005,2026-03-25 04:11:00,7.854139,11.139466,40.1,3.67
T01,GL-1005,2026-03-25 04:12:00,7.854663,11.139087,28.5,4.05
T01,GL-1005,2026-03-25 04:13:00,7.855306,11.138841,29.3,4.39
T01,GL-1005,2026-03-25 04:14:00,7.855673,11.139233,20.5,3.64
T01,GL-1005,2026-03-25 04:15:00,7.856226,11.139322,18.0,5.09
T01,GL-1005,2026-03-25 04:16:00,7.857097,11.139401,18.1,4.89
T01,GL-1005,2026-03-25 04:17:00,7.857578,11.139059,19.0,3.54
T01,GL-1005,2026-03-25 04:18:00,7.85852,11.139323,48.8,4.43
T01,GL-1005,2026-03-25 04:19:00,7.859437,11.138824,50.5,4.12
T01,GL-1005,2026-03-25 04:20:00,7.859654,11.139399,56.8,5.44
T01,GL-1005,2026-03-25 04:21:00,7.860496,11.139038,31.7,4.83
T01,GL-1005,2026-03-25 04:22:00,7.860836,11.138879,55.7,5.13
T01,GL-1005,2026-03-25 04:23:00,7.861735,11.139154,28.8,4.74
T01,GL-1005,2026-03-25 04:24:00,7.86251,11.139316,39.5,4.33
T01,GL-1005,2026-03-25 04:25:00,7.863029,11.139192,40.6,4.11
T01,GL-1005,2026-03-25 04:26:00,7.863816,11.139024,57.7,4.15
T01,GL-1005,2026-03-25 04:27:00,7.86432,11.139,36.6,5.39
T01,GL-1005,2026-03-25 04:28:00,7.865224,11.138663,23.2,5.35
T01,GL-1005,2026-03-25 04:29:00,7.865212,11.138895,34.8,3.08
T01,GL-1005,2026-03-25 04:30:00,7.8664,11.139347,33.7,3.56
T01,GL-1005,2026-03-25 04:31:00,7.867058,11.139085,35.3,5.44
T01,GL-1005,2026-03-25 04:32:00,7.867276,11.139454,22.6,4.84
T01,GL-1005,2026-03-25 04:33:00,7.868185,11.139346,39.5,2.96
T01,GL-1005,2026-03-25 04:34:00,7.868775,11.139187,57.6,3.55
T01,GL-1005,2026-03-25 04:35:00,7.869227,11.139244,23.5,5.2
T01,GL-1005,2026-03-25 04:36:00,7.870191,11.138994,43.0,4.84
T01,GL-1005,2026-03-25 04:37:00,7.871458,11.139241,45.6,4.58
T01,GL-1005,2026-03-25 04:38:00,7.871132,11.139098,56.3,5.58
T01,GL-1005,2026-03-25 04:39:00,7.871858,11.138848,21.4,5.45
T01,GL-1005,2026-03-25 04:40:00,7.872881,11.13922,16.8,5.37
T01,GL-1005,2026-03-25 04:41:00,7.873308,11.139272,52.4,3.08
T01,GL-1005,2026-03-25 04:42:00,7.873705,11.139037,24.0,4.21
T01,GL-1005,2026-03-25 04:43:00,7.874868,11.139239,30.5,3.5
T01,GL-1005,2026-03-25 04:44:00,7.875156,11.139453,38.9,3.09
T01,GL-1005,2026-03-25 04:45:00,7.87565,11.138836,42.8,2.84
T01,GL-1005,2026-03-25 04:46:00,7.876294,11.139291,49.6,4.45
T01,GL-1005,2026-03-25 04:47:00,7.876805,11.139422,16.8,5.26
T01,GL-1005,2026-03-25 04:48:00,7.827915,11.138929,19.2,434.76
T01,GL-1005,2026-03-25 04:49:00,7.878178,11.13934,54.7,4.27
T01,GL-1005,2026-03-25 04:50:00,7.87888,11.13892,48.1,3.15
T01,GL-1005,2026-03-25 04:51:00,7.88008,11.139022,22.3,3.8
T01,GL-1005,2026-03-25 04:52:00,7.880459,11.138747,18.5,3.41
T01,GL-1005,2026-03-25 04:53:00,7.880872,11.139211,41.4,2.97
T01,GL-1005,2026-03-25 04:54:00,7.881453,11.138846,14.2,5.08
T01,GL-1005,2026-03-25 04:55:00,7.881559,11.139181,16.5,4.76
T01,GL-1005,2026-03-25 04:56:00,7.882861,11.138908,42.7,4.31
T01,GL-1005,2026-03-25 04:57:00,7.884031,11.139013,24.8,4.02
T01,GL-1005,2026-03-25 04:58:00,7.884201,11.139304,30.4,4.39
T01,GL-1005,2026-03-25 04:59:00,7.884573,11.139475,54.0,3.84
T01,GL-1005,2026-03-25 05:00:00,7.885055,11.139182,38.5,4.64
T01,GL-1005,2026-03-25 05:01:00,7.88616,11.13916,28.6,3.61
T01,GL-1005,2026-03-25 05:02:00,7.886639,11.139213,36.8,3.87
T01,GL-1005,2026-03-25 05:03:00,7.887102,11.139341,43.0,4.16
T01,GL-1005,2026-03-25 05:04:00,7.887912,11.139144,49.9,4.09
T01,GL-1005,2026-03-25 05:05:00,7.888651,11.139032,46.1,5.17
T01,GL-1005,2026-03-25 05:06:00,7.889608,11.138966,14.4,3.93
T01,GL-1005,2026-03-25 05:07:00,7.889991,11.139397,27.8,4.76
T01,GL-1005,2026-03-25 05:08:00,7.890194,11.139311,17.8,4.5
T01,GL-1005,2026-03-25 05:09:00,7.890809,11.139372,41.2,5.47
T01,GL-1005,2026-03-25 05:10:00,7.891875,11.138856,55.5,5.29
T01,GL-1005,2026-03-25 05:11:00,7.892425,11.139108,15.7,4.81
T01,GL-1005,2026-03-25 05:12:00,7.892859,11.13955,40.1,3.74
T01,GL-1005,2026-03-25 05:13:00,7.893749,11.139617,34.2,5.12
T01,GL-1005,2026-03-25 05:14:00,7.894264,11.139274,14.1,2.84
T01,GL-1005,2026-03-25 05:15:00,7.895739,11.139462,55.8,3.88
T01,GL-1005,2026-03-25 05:16:00,7.895403,11.139543,30.4,4.15
T01,GL-1005,2026-03-25 05:17:00,7.896581,11.139466,47.9,4.15
T01,GL-1005,2026-03-25 05:18:00,7.896991,11.139547,42.2,2.98
T01,GL-1005,2026-03-25 05:19:00,7.897377,11.139148,50.7,4.19
T01,GL-1005,2026-03-25 05:20:00,7.898164,11.139152,53.4,3.52
T01,GL-1005,2026-03-25 05:21:00,7.898726,11.139153,33.9,5.56
T01,GL-1005,2026-03-25 05:22:00,7.899359,11.139038,43.2,4.05
T01,GL-1005,2026-03-25 05:23:00,7.899742,11.139366,30.0,4.01
T01,GL-1005,2026-03-25 05:24:00,7.90113,11.13908,48.0,4.63
T01,GL-1005,2026-03-25 05:25:00,7.901194,11.13908,20.2,4.98
T01,GL-1005,2026-03-25 05:26:00,7.902172,11.139434,33.4,4.56
T01,GL-1005,2026-03-25 05:27:00,7.902925,11.138852,35.6,3.56
T01,GL-1005,2026-03-25 05:28:00,7.903348,11.138844,39.8,5.15
T01,GL-1005,2026-03-25 05:29:00,7.903979,11.139494,39.6,3.63
T01,GL-1005,2026-03-25 05:30:00,7.90479,11.13901,31.8,3.01
T01,GL-1005,2026-03-25 05:31:00,7.905728,11.139095,42.9,4.7
T01,GL-1005,2026-03-25 05:32:00,7.905887,11.139094,20.7,2.94
T01,GL-1005,2026-03-25 05:33:00,7.906257,11.13898,30.0,5.59
