team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-13 21:56:00,7.658926,11.279815,51.5,4.21
T15,GL-3464,2026-03-13 21:57:00,7.659979,11.279845,48.1,4.12
T15,GL-3464,2026-03-13 21:58:00,7.660732,11.279983,37.7,2.95
T15,GL-3464,2026-03-13 21:59:00,7.661304,11.280613,40.0,2.8
T15,GL-3464,2026-03-13 22:00:00,7.661359,11.280622,38.9,2.89
T15,GL-3464,2026-03-13 22:01:00,7.66265,11.281254,22.6,4.63
T15,GL-3464,2026-03-13 22:02:00,7.663405,11.28133,15.8,3.62
T15,GL-3464,2026-03-13 22:03:00,7.664118,11.281716,42.0,4.81
T15,GL-3464,2026-03-13 22:04:00,7.664661,11.281647,55.8,2.85
T15,GL-3464,2026-03-13 22:05:00,7.665595,11.281905,,2.94
T15,GL-3464,2026-03-13 22:06:00,7.66604,11.282246,25.7,3.92
T15,GL-3464,2026-03-13 22:07:00,7.666809,11.28234,44.8,3.16
T15,GL-3464,2026-03-13 22:08:00,7.667219,11.282824,18.7,4.2
T15,GL-3464,2026-03-13 22:09:00,7.668317,11.28278,53.5,4.61
T15,GL-3464,2026-03-13 22:10:00,7.668757,11.28283,32.8,3.21
T15,GL-3464,2026-03-13 22:11:00,7.669604,11.283545,52.3,3.95
T15,GL-3464,2026-03-13 22:12:00,7.6701,11.283277,30.9,4.77
T15,GL-3464,2026-03-13 22:13:00,7.670639,11.283693,16.1,5.49
T15,GL-3464,2026-03-13 22:14:00,7.671574,11.283834,55.1,4.35
T15,GL-3464,2026-03-13 22:15:00,7.672002,11.284095,14.3,5.39
T15,GL-3464,2026-03-13 22:16:00,7.672921,11.284733,15.4,3.19
T15,GL-3464,2026-03-13 22:17:00,7.673585,11.285079,22.8,4.08
T15,GL-3464,2026-03-13 22:18:00,7.674354,11.2852,31.6,3.55
T15,GL-3464,2026-03-13 22:19:00,7.675063,11.285147,18.4,4.5
T15,GL-3464,2026-03-13 22:20:00,7.675668,11.285364,18.7,5.48
T15,GL-3464,2026-03-13 22:21:00,7.676457,11.285671,56.8,3.27
T15,GL-3464,2026-03-13 22:22:00,7.677514,11.286323,55.7,3.41
T15,GL-3464,2026-03-13 22:23:00,7.678,11.28645,19.9,4.85
T15,GL-3464,2026-03-13 22:24:00,7.678396,11.286287,26.8,3.15
T15,GL-3464,2026-03-13 22:25:00,7.679457,11.287088,33.3,5.21
T15,GL-3464,2026-03-13 22:26:00,7.680032,11.286816,26.4,3.87
T15,GL-3464,2026-03-13 22:27:00,7.681119,11.287094,38.7,5.5
T15,GL-3464,2026-03-13 22:28:00,7.681502,11.287384,46.7,5.54
T15,GL-3464,2026-03-13 22:29:00,7.682267,11.287485,46.9,4.35
T15,GL-3464,2026-03-13 22:30:00,7.682956,11.287321,22.2,3.55
T15,GL-3464,2026-03-13 22:31:00,7.683319,11.288187,30.4,3.5
T15,GL-3464,2026-03-13 22:32:00,7.684225,11.287984,50.6,4.21
T15,GL-3464,2026-03-13 22:33:00,7.685514,11.288269,57.6,4.46
T15,GL-3464,2026-03-13 22:34:00,7.685664,11.288957,29.4,3.43
T15,GL-3464,2026-03-13 22:35:00,7.6866,11.289188,53.0,4.67
T15,GL-3464,2026-03-13 22:36:00,7.687138,11.289197,50.8,4.94
T15,GL-3464,2026-03-13 22:37:00,7.687851,11.289485,42.6,4.53
T15,GL-3464,2026-03-13 22:38:00,7.688542,11.289698,28.6,3.22
T15,GL-3464,2026-03-13 22:39:00,7.68989,11.290049,22.8,4.31
T15,GL-3464,2026-03-13 22:40:00,7.69019,11.290241,14.3,3.22
T15,GL-3464,2026-03-13 22:41:00,7.690489,11.29021,30.2,4.46
T15,GL-3464,2026-03-13 22:42:00,7.691305,11.290795,19.6,3.25
T15,GL-3464,2026-03-13 22:43:00,7.691824,11.290615,23.7,5.03
T15,GL-3464,2026-03-13 22:44:00,7.692385,11.29073,51.2,4.5
T15,GL-3464,2026-03-13 22:45:00,7.693259,11.291483,22.8,5.44
T15,GL-3464,2026-03-13 22:46:00,7.694031,11.291217,35.9,4.71
T15,GL-3464,2026-03-13 22:47:00,7.694791,11.292254,39.9,2.82
T15,GL-3464,2026-03-13 22:48:00,7.695334,11.292334,15.7,4.04
T15,GL-3464,2026-03-13 22:49:00,7.695978,11.292174,52.7,3.52
T15,GL-3464,2026-03-13 22:50:00,7.696826,11.292884,23.4,3.13
T15,GL-3464,2026-03-13 22:51:00,7.697807,11.292909,47.3,4.8
T15,GL-3464,2026-03-13 22:52:00,7.698575,11.292901,41.4,3.32
T15,GL-3464,2026-03-13 22:53:00,7.699104,11.292839,29.2,5.1
T15,GL-3464,2026-03-13 22:54:00,7.699701,11.29342,34.8,4.51
T15,GL-3464,2026-03-13 22:55:00,7.700566,11.293781,38.0,5.58
T15,GL-3464,2026-03-13 22:56:00,7.701083,11.293966,30.6,3.58
T15,GL-3464,2026-03-13 22:57:00,7.701932,11.293953,48.4,3.05
T15,GL-3464,2026-03-13 22:58:00,7.702434,11.294385,37.9,4.62
T15,GL-3464,2026-03-13 22:59:00,7.703931,11.294611,28.7,3.98
T15,GL-3464,2026-03-13 23:00:00,7.703823,11.294682,17.4,3.02
T15,GL-3464,2026-03-13 23:01:00,7.704803,11.295321,23.4,3.27
T15,GL-3464,2026-03-13 23:02:00,7.705194,11.295386,37.3,4.54
T15,GL-3464,2026-03-13 23:03:00,7.706171,11.295796,28.4,5.41
T15,GL-3464,2026-03-13 23:04:00,7.706797,11.296186,45.6,4.19
T15,GL-3464,2026-03-13 23:05:00,7.707577,11.296145,42.1,4.78
T15,GL-3464,2026-03-13 23:06:00,7.708395,11.296314,15.2,5.15
T15,GL-3464,2026-03-13 23:07:00,7.708957,11.297134,17.5,3.96
T15,GL-3464,2026-03-13 23:08:00,7.70916,11.296986,51.7,4.79
T15,GL-3464,2026-03-13 23:09:00,7.709928,11.297164,21.1,4.07
T15,GL-3464,2026-03-13 23:10:00,7.711305,11.29711,42.0,5.59
T15,GL-3464,2026-03-13 23:11:00,7.711727,11.297456,33.9,3.72
T15,GL-3464,2026-03-13 23:12:00,7.71233,11.29779,29.5,4.05
T15,GL-3464,2026-03-13 23:13:00,7.713078,11.297817,,3.54
T15,GL-3464,2026-03-13 23:14:00,7.713637,11.29809,43.4,3.35
T15,GL-3464,2026-03-13 23:15:00,7.713468,11.297795,47.2,0.45
T15,GL-3464,2026-03-13 23:16:00,7.713837,11.298296,31.4,0.71
T15,GL-3464,2026-03-13 23:17:00,7.71344,11.298055,37.0,0.21
T15,GL-3464,2026-03-13 23:18:00,7.713912,11.298623,36.5,0.41
T15,GL-3464,2026-03-13 23:19:00,7.713746,11.298307,20.4,0.77
T15,GL-3464,2026-03-13 23:20:00,7.713818,11.298495,15.3,0.69
T15,GL-3464,2026-03-13 23:21:00,7.713741,11.298119,19.2,0.88
T15,GL-3464,2026-03-13 23:22:00,7.713523,11.297975,46.4,0.51
T15,GL-3464,2026-03-13 23:23:00,7.714248,11.297886,35.9,0.84
T15,GL-3464,2026-03-13 23:24:00,7.713313,11.298094,19.4,0.21
T15,GL-3464,2026-03-13 23:25:00,7.713569,11.298981,44.9,0.68
T15,GL-3464,2026-03-13 23:26:00,7.714138,11.298035,33.7,0.18
T15,GL-3464,2026-03-13 23:27:00,7.713841,11.297695,38.4,0.17
T15,GL-3464,2026-03-13 23:28:00,7.713472,11.298408,27.5,0.65
T15,GL-3464,2026-03-13 23:29:00,7.714101,11.298497,35.4,0.27
T15,GL-3464,2026-03-13 23:30:00,7.713952,11.297768,16.2,0.3
T15,GL-3464,2026-03-13 23:31:00,7.713588,11.298185,18.3,0.62
T15,GL-3464,2026-03-13 23:32:00,7.714169,11.297722,24.2,0.19
T15,GL-3464,2026-03-13 23:33:00,7.713014,11.297874,56.6,3.01
T15,GL-3464,2026-03-13 23:34:00,7.712068,11.297969,57.5,4.96
T15,GL-3464,2026-03-13 23:35:00,7.711429,11.297239,36.9,4.51
T15,GL-3464,2026-03-13 23:36:00,7.711195,11.297049,16.5,3.94
T15,GL-3464,2026-03-13 23:37:00,7.710756,11.296941,55.5,4.14
T15,GL-3464,2026-03-13 23:38:00,7.709978,11.296282,21.8,4.42
T15,GL-3464,2026-03-13 23:39:00,7.709184,11.296445,26.5,5.17
T15,GL-3464,2026-03-13 23:40:00,7.708898,11.295779,48.4,5.3
T15,GL-3464,2026-03-13 23:41:00,7.708246,11.295182,35.0,3.35
T15,GL-3464,2026-03-13 23:42:00,7.707388,11.295409,45.4,5.16
T15,GL-3464,2026-03-13 23:43:00,7.707122,11.294934,34.9,5.33
T15,GL-3464,2026-03-13 23:44:00,7.70605,11.29485,34.7,3.11
T15,GL-3464,2026-03-13 23:45:00,7.705515,11.2943,36.1,5.17
T15,GL-3464,2026-03-13 23:46:00,7.704907,11.294147,46.5,4.51
T15,GL-3464,2026-03-13 23:47:00,7.704417,11.293727,22.0,3.87
T15,GL-3464,2026-03-13 23:48:00,7.703781,11.293922,46.6,5.35
T15,GL-3464,2026-03-13 23:49:00,7.702807,11.293429,17.0,3.97
T15,GL-3464,2026-03-13 23:50:00,7.702708,11.293406,45.1,5.4
T15,GL-3464,2026-03-13 23:51:00,7.701253,11.292718,52.4,3.91
T15,GL-3464,2026-03-13 23:52:00,7.701416,11.292381,46.2,3.79
T15,GL-3464,2026-03-13 23:53:00,7.700647,11.292064,48.3,3.53
T15,GL-3464,2026-03-13 23:54:00,7.70026,11.291889,14.9,2.91
T15,GL-3464,2026-03-13 23:55:00,7.699059,11.291537,37.6,3.89
T15,GL-3464,2026-03-13 23:56:00,7.698838,11.291265,51.6,5.15
T15,GL-3464,2026-03-13 23:57:00,7.697897,11.29092,24.5,5.31
T15,GL-3464,2026-03-13 23:58:00,7.697601,11.290743,,4.91
T15,GL-3464,2026-03-13 23:59:00,7.696492,11.290232,41.6,4.67
T15,GL-3464,2026-03-14 00:00:00,7.69621,11.29027,20.5,4.89
T15,GL-3464,2026-03-14 00:01:00,7.695682,11.289723,45.4,4.73
T15,GL-3464,2026-03-14 00:02:00,7.695052,11.289875,35.7,3.97
T15,GL-3464,2026-03-14 00:03:00,7.694146,11.289413,37.8,5.56
T15,GL-3464,2026-03-14 00:04:00,7.693928,11.288952,18.5,3.4
T15,GL-3464,2026-03-14 00:05:00,7.69322,11.28878,30.7,3.4
T15,GL-3464,2026-03-14 00:06:00,7.692746,11.288564,48.3,3.13
T15,GL-3464,2026-03-14 00:07:00,7.692167,11.288151,26.6,3.59
T15,GL-3464,2026-03-14 00:08:00,7.690867,11.287831,22.6,5.33
T15,GL-3464,2026-03-14 00:09:00,7.690755,11.287163,14.2,3.62
T15,GL-3464,2026-03-14 00:10:00,7.689683,11.287413,43.8,5.03
T15,GL-3464,2026-03-14 00:11:00,7.689619,11.287007,28.6,3.24
T15,GL-3464,2026-03-14 00:12:00,7.688948,11.286161,55.9,4.52
T15,GL-3464,2026-03-14 00:13:00,7.688241,11.286281,55.5,3.2
T15,GL-3464,2026-03-14 00:14:00,7.687759,11.286105,38.3,4.77
T15,GL-3464,2026-03-14 00:15:00,7.686696,11.285753,19.6,3.68
T15,GL-3464,2026-03-14 00:16:00,7.686615,11.285444,51.4,3.57
T15,GL-3464,2026-03-14 00:17:00,7.685314,11.285386,51.5,3.48
T15,GL-3464,2026-03-14 00:18:00,7.685161,11.284892,45.7,3.06
T15,GL-3464,2026-03-14 00:19:00,7.684123,11.284727,55.4,3.55
T15,GL-3464,2026-03-14 00:20:00,7.683946,11.28405,24.2,4.85
T15,GL-3464,2026-03-14 00:21:00,7.683502,11.284114,56.1,3.84
T15,GL-3464,2026-03-14 00:22:00,7.68224,11.283926,51.2,3.98
T15,GL-3464,2026-03-14 00:23:00,7.68163,11.283552,47.7,5.46
T15,GL-3464,2026-03-14 00:24:00,7.681525,11.283133,30.3,5.23
T15,GL-3464,2026-03-14 00:25:00,7.680898,11.283127,19.1,3.3
T15,GL-3464,2026-03-14 00:26:00,7.680094,11.282799,56.8,4.06
T15,GL-3464,2026-03-14 00:27:00,7.679403,11.282219,51.9,5.3
T15,GL-3464,2026-03-14 00:28:00,7.678811,11.282366,27.0,3.05
T15,GL-3464,2026-03-14 00:29:00,7.678373,11.28182,46.0,3.2
T15,GL-3464,2026-03-14 00:30:00,7.677698,11.281458,15.1,3.67
T15,GL-3464,2026-03-14 00:31:00,7.677074,11.280977,38.9,4.68
T15,GL-3464,2026-03-14 00:32:00,7.676451,11.280983,16.6,2.97
T15,GL-3464,2026-03-14 00:33:00,7.675799,11.280828,46.0,4.09
T15,GL-3464,2026-03-14 00:34:00,7.675192,11.279929,38.7,3.22
T15,GL-3464,2026-03-14 00:35:00,7.674705,11.280027,43.9,3.15
T15,GL-3464,2026-03-14 00:36:00,7.673588,11.279409,32.1,5.25
T15,GL-3464,2026-03-14 00:37:00,7.672798,11.279804,35.1,2.86
T15,GL-3464,2026-03-14 00:38:00,7.672095,11.279169,20.8,4.86
T15,GL-3464,2026-03-14 00:39:00,7.671746,11.278996,18.4,5.15
T15,GL-3464,2026-03-14 00:40:00,7.671368,11.278837,53.6,3.36
T15,GL-3464,2026-03-14 00:41:00,7.670767,11.278723,15.1,4.12
T15,GL-3464,2026-03-14 00:42:00,7.670042,11.278225,54.5,5.44
T15,GL-3464,2026-03-14 00:43:00,7.669435,11.27778,21.4,5.33
T15,GL-3464,2026-03-14 00:44:00,7.668489,11.277784,25.3,3.71
T15,GL-3464,2026-03-14 00:45:00,7.667943,11.27724,31.6,5.18
T15,GL-3464,2026-03-14 00:46:00,7.667241,11.277106,52.6,3.83
T15,GL-3464,2026-03-14 00:47:00,7.666812,11.276562,49.1,5.5
T15,GL-3464,2026-03-14 00:48:00,7.666199,11.276318,48.2,4.94
T15,GL-3464,2026-03-14 00:49:00,7.665539,11.275719,44.1,2.99
T15,GL-3464,2026-03-14 00:50:00,7.665094,11.27614,50.2,3.47
T15,GL-3464,2026-03-14 00:51:00,7.663999,11.275435,40.8,4.07
T15,GL-3464,2026-03-14 00:52:00,7.663995,11.275356,19.3,4.58
T15,GL-3464,2026-03-14 00:53:00,7.663198,11.274666,29.0,3.37
T15,GL-3464,2026-03-14 00:54:00,7.66272,11.274404,43.1,4.14
T15,GL-3464,2026-03-14 00:55:00,7.6617,11.274361,37.5,5.32
T15,GL-3464,2026-03-14 00:56:00,7.661471,11.273934,40.3,5.05
T15,GL-3464,2026-03-14 00:57:00,7.660787,11.273632,26.6,4.37
T15,GL-3464,2026-03-14 00:58:00,7.659876,11.27337,26.0,3.11
T15,GL-3464,2026-03-14 00:59:00,7.65914,11.273593,18.6,3.88
T15,GL-3464,2026-03-14 01:00:00,7.65864,11.273017,38.8,3.86
T15,GL-3464,2026-03-14 01:01:00,7.657959,11.272205,23.2,4.37
T15,GL-3464,2026-03-14 01:02:00,7.657811,11.272399,,2.9
T15,GL-3464,2026-03-14 01:03:00,7.656761,11.272239,56.9,5.57
T15,GL-3464,2026-03-14 01:04:00,7.65598,11.271499,40.9,2.87
T15,GL-3464,2026-03-14 01:05:00,7.655763,11.27145,49.6,4.69
T15,GL-3464,2026-03-14 01:06:00,7.655139,11.271104,34.4,3.88
T15,GL-3464,2026-03-14 01:07:00,7.654341,11.270567,55.7,2.86
T15,GL-3464,2026-03-14 01:08:00,7.65363,11.270294,52.3,3.25
T15,GL-3464,2026-03-14 01:09:00,7.652865,11.270489,18.9,5.24
T15,GL-3464,2026-03-14 01:10:00,7.652568,11.269925,40.4,4.79
T15,GL-3464,2026-03-14 01:11:00,7.651641,11.269163,17.1,5.45
T15,GL-3464,2026-03-14 01:12:00,7.650982,11.269358,29.7,5.15
T15,GL-3464,2026-03-14 01:13:00,7.650752,11.269405,55.5,3.5
T15,GL-3464,2026-03-14 01:14:00,7.649823,11.268738,24.7,4.28
T15,GL-3464,2026-03-14 01:15:00,7.6491,11.268437,49.5,3.25
T15,GL-3464,2026-03-14 01:16:00,7.648963,11.268351,22.2,4.59
T15,GL-3464,2026-03-14 01:17:00,7.648247,11.268368,15.0,3.45
T15,GL-3464,2026-03-14 01:18:00,7.647351,11.268043,42.2,3.88
T15,GL-3464,2026-03-14 01:19:00,7.646627,11.267236,41.0,3.18
T15,GL-3464,2026-03-14 01:20:00,7.64652,11.266829,24.4,5.07
T15,GL-3464,2026-03-14 01:21:00,7.645505,11.266777,26.0,4.61
T15,GL-3464,2026-03-14 01:22:00,7.644711,11.267066,40.7,5.54
T15,GL-3464,2026-03-14 01:23:00,7.644038,11.266266,47.9,4.42
T15,GL-3464,2026-03-14 01:24:00,7.643585,11.266171,55.4,4.88
T15,GL-3464,2026-03-14 01:25:00,7.643061,11.26554,39.9,2.95
T15,GL-3464,2026-03-14 01:26:00,7.642606,11.26544,45.7,3.62
T15,GL-3464,2026-03-14 01:27:00,7.641915,11.265395,46.1,3.99
T15,GL-3464,2026-03-14 01:28:00,7.641131,11.264843,41.7,4.66
T15,GL-3464,2026-03-14 01:29:00,7.640902,11.264401,14.0,3.37
T15,GL-3464,2026-03-14 01:30:00,7.6399,11.264388,44.6,5.35
T15,GL-3464,2026-03-14 01:31:00,7.639133,11.264165,37.1,4.56
T15,GL-3464,2026-03-14 01:32:00,7.638407,11.263197,40.9,3.94
T15,GL-3464,2026-03-14 01:33:00,7.637968,11.262876,19.5,4.74
T15,GL-3464,2026-03-14 01:34:00,7.637319,11.263159,56.2,3.19
T15,GL-3464,2026-03-14 01:35:00,7.636943,11.262552,41.7,5.5
T15,GL-3464,2026-03-14 01:36:00,7.636331,11.262618,43.7,5.23
T15,GL-3464,2026-03-14 01:37:00,7.635694,11.262417,30.4,4.57
T15,GL-3464,2026-03-14 01:38:00,7.634694,11.262288,41.2,3.1
T15,GL-3464,2026-03-14 01:39:00,7.634065,11.261645,53.4,3.15
T15,GL-3464,2026-03-14 01:40:00,7.633695,11.261524,57.3,3.41
T15,GL-3464,2026-03-14 01:41:00,7.633396,11.261162,,3.34
T15,GL-3464,2026-03-14 01:42:00,7.632367,11.260226,17.7,3.35
T15,GL-3464,2026-03-14 01:43:00,7.632187,11.260303,16.9,5.35
T15,GL-3464,2026-03-14 01:44:00,7.630903,11.260247,21.6,3.95
T15,GL-3464,2026-03-14 01:45:00,7.630481,11.259906,52.6,3.71
T15,GL-3464,2026-03-14 01:46:00,7.629829,11.259522,54.0,4.09
T15,GL-3464,2026-03-14 01:47:00,7.629403,11.259,29.4,3.6
T15,GL-3464,2026-03-14 01:48:00,7.628864,11.259304,19.9,5.26
T15,GL-3464,2026-03-14 01:49:00,7.627821,11.258796,45.9,3.3
T15,GL-3464,2026-03-14 01:50:00,7.627442,11.258148,19.5,3.73
T15,GL-3464,2026-03-14 01:51:00,7.62729,11.258136,52.8,3.8
T15,GL-3464,2026-03-14 01:52:00,7.626143,11.257974,54.6,4.74
T15,GL-3464,2026-03-14 01:53:00,7.625642,11.257731,42.8,3.63
T15,GL-3464,2026-03-14 01:54:00,7.625077,11.257362,52.4,3.09
T15,GL-3464,2026-03-14 01:55:00,7.624173,11.257422,41.8,4.19
T15,GL-3464,2026-03-14 01:56:00,7.624046,11.256834,27.4,4.46
T15,GL-3464,2026-03-14 01:57:00,7.622599,11.25699,56.0,4.43
T15,GL-3464,2026-03-14 01:58:00,7.622299,11.255987,40.4,3.06
T15,GL-3464,2026-03-14 01:59:00,7.621485,11.25598,45.1,3.82
T15,GL-3464,2026-03-14 02:00:00,7.620956,11.255655,35.5,5.14
T15,GL-3464,2026-03-14 02:01:00,7.621035,11.255198,37.7,4.28
T15,GL-3464,2026-03-14 02:02:00,7.619605,11.25516,57.3,4.67
T15,GL-3464,2026-03-14 02:03:00,7.619074,11.254696,37.9,5.12
T15,GL-3464,2026-03-14 02:04:00,7.61861,11.254309,22.9,5.08
T15,GL-3464,2026-03-14 02:05:00,7.618323,11.254365,27.7,2.81
T15,GL-3464,2026-03-14 02:06:00,7.617236,11.253815,45.1,5.13
T15,GL-3464,2026-03-14 02:07:00,7.616708,11.253596,40.3,2.99
T15,GL-3464,2026-03-14 02:08:00,7.615936,11.253328,46.4,2.97
T15,GL-3464,2026-03-14 02:09:00,7.615331,11.253488,49.1,4.26
T15,GL-3464,2026-03-14 02:10:00,7.614772,11.252996,47.0,2.86
T15,GL-3464,2026-03-14 02:11:00,7.614568,11.252511,39.9,3.0
T15,GL-3464,2026-03-14 02:12:00,7.613465,11.252245,46.5,3.08
T15,GL-3464,2026-03-14 02:13:00,7.61289,11.252068,29.6,5.37
T15,GL-3464,2026-03-14 02:14:00,7.612533,11.251808,18.5,5.52
T15,GL-3464,2026-03-14 02:15:00,7.611691,11.251404,38.2,3.51
T15,GL-3464,2026-03-14 02:16:00,7.611063,11.25141,38.2,4.98
T15,GL-3464,2026-03-14 02:17:00,7.610788,11.250557,23.9,3.34
T15,GL-3464,2026-03-14 02:18:00,7.609384,11.250576,52.9,4.41
T15,GL-3464,2026-03-14 02:19:00,7.609168,11.25045,25.7,4.76
T15,GL-3464,2026-03-14 02:20:00,7.608494,11.249803,19.0,3.14
T15,GL-3464,2026-03-14 02:21:00,7.60758,11.249519,57.5,3.59
T15,GL-3464,2026-03-14 02:22:00,7.607468,11.24943,27.2,4.85
T15,GL-3464,2026-03-14 02:23:00,7.607101,11.248962,32.4,5.07
T15,GL-3464,2026-03-14 02:24:00,7.60615,11.248825,16.1,4.96
T15,GL-3464,2026-03-14 02:25:00,7.605654,11.248483,29.1,4.56
T15,GL-3464,2026-03-14 02:26:00,7.604598,11.248472,47.3,4.34
T15,GL-3464,2026-03-14 02:27:00,7.60474,11.247929,44.2,3.94
T15,GL-3464,2026-03-14 02:28:00,7.603688,11.24813,17.4,3.51
T15,GL-3464,2026-03-14 02:29:00,7.603088,11.247383,30.4,5.21
T15,GL-3464,2026-03-14 02:30:00,7.602249,11.247412,45.9,4.38
T15,GL-3464,2026-03-14 02:31:00,7.602091,11.246752,22.7,3.42
T15,GL-3464,2026-03-14 02:32:00,7.601122,11.246428,24.8,4.97
T15,GL-3464,2026-03-14 02:33:00,7.600468,11.245964,44.6,4.47
T15,GL-3464,2026-03-14 02:34:00,7.600105,11.246002,44.0,3.13
T15,GL-3464,2026-03-14 02:35:00,7.599436,11.245318,49.8,4.51
T15,GL-3464,2026-03-14 02:36:00,7.598639,11.2453,48.9,5.36
T15,GL-3464,2026-03-14 02:37:00,7.597939,11.244882,25.3,4.97
T15,GL-3464,2026-03-14 02:38:00,7.597227,11.244499,42.5,4.87
T15,GL-3464,2026-03-14 02:39:00,7.596894,11.24424,42.2,5.16
T15,GL-3464,2026-03-14 02:40:00,7.59631,11.244119,36.1,2.92
T15,GL-3464,2026-03-14 02:41:00,7.595418,11.24403,39.0,3.27
T15,GL-3464,2026-03-14 02:42:00,7.59503,11.24367,28.2,4.97
T15,GL-3464,2026-03-14 02:43:00,7.594285,11.24306,31.6,3.95
T15,GL-3464,2026-03-14 02:44:00,7.593787,11.242995,25.2,4.17
T15,GL-3464,2026-03-14 02:45:00,7.593003,11.242785,53.8,4.56
T15,GL-3464,2026-03-14 02:46:00,7.592409,11.242875,54.5,5.43
T15,GL-3464,2026-03-14 02:47:00,7.591988,11.242203,29.0,3.92
T15,GL-3464,2026-03-14 02:48:00,7.591034,11.241771,37.4,4.35
T15,GL-3464,2026-03-14 02:49:00,7.59094,11.241491,39.8,5.27
T15,GL-3464,2026-03-14 02:50:00,7.590009,11.241617,43.9,5.08
T15,GL-3464,2026-03-14 02:51:00,7.589121,11.240949,39.4,3.0
T15,GL-3464,2026-03-14 02:52:00,7.588637,11.240626,29.7,2.96
T15,GL-3464,2026-03-14 02:53:00,7.588091,11.240548,14.4,3.85
T15,GL-3464,2026-03-14 02:54:00,7.587434,11.240061,46.1,5.56
T15,GL-3464,2026-03-14 02:55:00,7.586844,11.239901,53.7,5.32
T15,GL-3464,2026-03-14 02:56:00,7.586365,11.239654,40.7,4.37
T15,GL-3464,2026-03-14 02:57:00,7.585644,11.239328,51.3,4.56
T15,GL-3464,2026-03-14 02:58:00,7.58511,11.239161,52.8,3.26
T15,GL-3464,2026-03-14 02:59:00,7.584309,11.238542,21.4,2.91
T15,GL-3464,2026-03-14 03:00:00,7.583909,11.238327,30.0,5.26
T15,GL-3464,2026-03-14 03:01:00,7.58327,11.238114,53.9,4.7
T15,GL-3464,2026-03-14 03:02:00,7.581958,11.237854,31.8,3.21
T15,GL-3464,2026-03-14 03:03:00,7.581496,11.237888,14.5,4.55
T15,GL-3464,2026-03-14 03:04:00,7.581154,11.237337,,4.26
T15,GL-3464,2026-03-14 03:05:00,7.580587,11.236831,17.9,5.15
T15,GL-3464,2026-03-14 03:06:00,7.579695,11.236876,44.6,4.37
T15,GL-3464,2026-03-14 03:07:00,7.579147,11.236548,47.6,4.33
T15,GL-3464,2026-03-14 03:08:00,7.578677,11.236169,45.8,3.58
T15,GL-3464,2026-03-14 03:09:00,7.578459,11.235996,47.5,5.23
T15,GL-3464,2026-03-14 03:10:00,7.577505,11.235499,22.2,4.51
T15,GL-3464,2026-03-14 03:11:00,7.576621,11.235219,22.8,4.33
T15,GL-3464,2026-03-14 03:12:00,7.576016,11.235113,27.1,3.75
T15,GL-3464,2026-03-14 03:13:00,7.575542,11.23479,39.9,2.93
T15,GL-3464,2026-03-14 03:14:00,7.575189,11.234061,30.1,4.57
T15,GL-3464,2026-03-14 03:15:00,7.574535,11.23459,18.0,3.08
T15,GL-3464,2026-03-14 03:16:00,7.573837,11.233907,39.2,5.49
T15,GL-3464,2026-03-14 03:17:00,7.572877,11.233565,45.6,3.63
T15,GL-3464,2026-03-14 03:18:00,7.572518,11.233125,26.9,3.85
T15,GL-3464,2026-03-14 03:19:00,7.571507,11.233167,37.6,3.25
T15,GL-3464,2026-03-14 03:20:00,7.571361,11.233113,24.9,3.57
T15,GL-3464,2026-03-14 03:21:00,7.570175,11.232302,26.8,3.48
T15,GL-3464,2026-03-14 03:22:00,7.570131,11.232221,56.5,3.23
T15,GL-3464,2026-03-14 03:23:00,7.568901,11.231843,53.9,2.83
T15,GL-3464,2026-03-14 03:24:00,7.568726,11.231514,57.3,3.62
T15,GL-3464,2026-03-14 03:25:00,7.568076,11.231305,57.5,4.16
T15,GL-3464,2026-03-14 03:26:00,7.567608,11.231036,18.0,4.1
T15,GL-3464,2026-03-14 03:27:00,7.566771,11.230585,54.0,5.34
T15,GL-3464,2026-03-14 03:28:00,7.565866,11.230336,43.9,4.38
T15,GL-3464,2026-03-14 03:29:00,7.565394,11.229992,38.4,3.6
T15,GL-3464,2026-03-14 03:30:00,7.564797,11.229851,57.8,4.5
T15,GL-3464,2026-03-14 03:31:00,7.564228,11.229553,19.2,3.39
T15,GL-3464,2026-03-14 03:32:00,7.563946,11.229066,20.4,3.83
T15,GL-3464,2026-03-14 03:33:00,7.562903,11.228716,48.2,4.22
T15,GL-3464,2026-03-14 03:34:00,7.562246,11.228727,57.7,4.73
T15,GL-3464,2026-03-14 03:35:00,7.561598,11.228567,42.5,3.26
T15,GL-3464,2026-03-14 03:36:00,7.561265,11.227956,36.5,5.57
T15,GL-3464,2026-03-14 03:37:00,7.560754,11.227642,39.9,3.81
T15,GL-3464,2026-03-14 03:38:00,7.559616,11.227694,33.9,3.97
T15,GL-3464,2026-03-14 03:39:00,7.559293,11.227172,14.1,3.69
T15,GL-3464,2026-03-14 03:40:00,7.559358,11.227144,31.0,4.99
T15,GL-3464,2026-03-14 03:41:00,7.557639,11.22651,47.3,4.78
T15,GL-3464,2026-03-14 03:42:00,7.557334,11.226764,37.9,2.95
T15,GL-3464,2026-03-14 03:43:00,7.556284,11.226034,41.0,5.08
T15,GL-3464,2026-03-14 03:44:00,7.555929,11.225751,23.9,5.17
